N_out,P_low,P_upp
2063,0.3164494108764039,0.39552102172606474
2064,0.31614613285911297,0.39520220699245534
2065,0.3158428731447629,0.3948833739653891
2066,0.3155396317442336,0.3945645226340194
2067,0.3152364086684385,0.39424565298746317
2068,0.3149332039283119,0.39392676501480095
2069,0.3146300175348322,0.39360785870509507
2070,0.31432684949902345,0.3932889340473603
2071,0.3140236998319238,0.3929699910305694
2072,0.3137205685446147,0.3926510296436795
2073,0.31341745564821877,0.3923320498756032
2074,0.3131143611538799,0.3920130517152144
2075,0.31281128507278533,0.3916940351513636
2076,0.3125082274161639,0.3913750001728582
2077,0.31220518819526344,0.3910559467684659
2078,0.3119021674213823,0.3907368749269322
2079,0.31159916510584595,0.3904177846369554
2080,0.3112961812600077,0.39009867588720537
2081,0.3109932158952755,0.38977954866632225
2082,0.31069026902307406,0.38946040296289375
2083,0.3103873406548865,0.3891412387654919
2084,0.3100844308022004,0.38882205606262465
2085,0.3097815394765622,0.38850285484280345
2086,0.3094786666895475,0.3881836350944754
2087,0.3091758124527677,0.3878643968060601
2088,0.3088729767778744,0.3875451399659404
2089,0.30857015967654977,0.3872258645624598
2090,0.3082673611605089,0.3869065705839312
2091,0.3079645812415176,0.3865872580186358
2092,0.3076618199313602,0.3862679268547994
2093,0.30735907724187594,0.38594857708063635
2094,0.3070563531849215,0.3856292086842992
2095,0.306753647772406,0.38530982165392835
2096,0.3064509610162669,0.38499041597760886
2097,0.3061482929284781,0.38467099164339746
2098,0.30584564352105736,0.3843515486393153
2099,0.30554301280605634,0.38403208695333946
2100,0.3052404007955585,0.38371260657341355
2101,0.30493780750169774,0.38339310748744726
2102,0.30463523293662287,0.3830735896833031
2103,0.3043326771125505,0.38275405314882716
2104,0.30403014004170237,0.38243449787179584
2105,0.30372762173636725,0.3821149238399836
2106,0.30342512220884754,0.38179533104109575
2107,0.30312264147150847,0.38147571946282577
2108,0.30282017953672,0.3811560890927991
2109,0.3025177364169289,0.3808364399186459
2110,0.3022153121245832,0.38051677192790967
2111,0.3019129066722005,0.38019708510813954
2112,0.30161052007232125,0.379877379446811
2113,0.30130815233751784,0.37955765493137794
2114,0.30100580348041284,0.379237911549263
2115,0.3007034735136689,0.37891814928783973
2116,0.30040116244998116,0.3785983681344369
2117,0.3000988703020806,0.37827856807635707
2118,0.29979659708274786,0.3779587491008609
2119,0.29949434280479303,0.37763891119516346
2120,0.29919210748107383,0.3773190543464493
2121,0.29888989112447373,0.3769991785418554
2122,0.2985876937479337,0.3766792837684899
2123,0.2982855153644256,0.3763593700134107
2124,0.29798335598695236,0.37603943726363664
2125,0.29768121562857464,0.3757194855061602
2126,0.29737909430238374,0.3753995147279158
2127,0.2970769920214984,0.3750795249158049
2128,0.29677490879909785,0.374759516056705
2129,0.29647284464838775,0.3744394881374281
2130,0.2961707995826328,0.37411944114476725
2131,0.29586877361511454,0.373799375065447
2132,0.2955667667591686,0.3734792898861834
2133,0.2952647790281673,0.3731591855936349
2134,0.2949628104355233,0.37283906217442
2135,0.29466086099469413,0.3725189196151243
2136,0.29435893071917674,0.3721987579022825
2137,0.29405701962250896,0.3718785770223906
2138,0.2937551277182605,0.3715583769619075
2139,0.2934532550200619,0.3712381577072553
2140,0.2931514015415645,0.370917919244798
2141,0.29284956729648615,0.3705976615608786
2142,0.2925477522985509,0.37027738464177395
2143,0.2922459565615583,0.36995708847375197
2144,0.29194418009933853,0.369636773043009
2145,0.29164242292575615,0.3693164383357077
2146,0.291340685054726,0.3689960843379777
2147,0.2910389665002029,0.3686757110358977
2148,0.290737267276183,0.36835531841550706
2149,0.2904355873967083,0.368034906462804
2150,0.2901339268758525,0.3677144751637389
2151,0.28983228572775555,0.3673940245042343
2152,0.28953066396657245,0.36707355447014034
2153,0.28922906160652306,0.36675306504729976
2154,0.2889274786618605,0.36643255622148385
2155,0.2886259151468833,0.3661120279784329
2156,0.28832437107592834,0.36579148030384323
2157,0.2880228464633854,0.36547091318337255
2158,0.287721341323675,0.36515032660262237
2159,0.28741985567127304,0.36482972054716656
2160,0.28711838952069746,0.3645090950025244
2161,0.28681694288650683,0.36418844995416966
2162,0.2865155157833116,0.36386778538753917
2163,0.28621410822575233,0.36354710128801315
2164,0.2859127202285263,0.3632263976409472
2165,0.28561135180636354,0.3629056744316361
2166,0.2853100029740625,0.36258493164534356
2167,0.28500867374643024,0.3622641692672641
2168,0.2847073641383545,0.36194338728258546
2169,0.2844060741647425,0.3616225856764119
2170,0.2841048038405658,0.36130176443383
2171,0.2838035531808154,0.36098092353986144
2172,0.28350232220056504,0.36066006297951037
2173,0.2832011109149126,0.36033918273769294
2174,0.2828999193389883,0.3600182827993065
2175,0.28259874748798497,0.35969736314921397
2176,0.28229759537714705,0.35937642377221535
2177,0.28199646302175396,0.3590554646530596
2178,0.2816953504371372,0.3587344857764604
2179,0.28139425763866466,0.3584134871270791
2180,0.28109318464177435,0.35809246868954314
2181,0.28079213146191573,0.3577714304484033
2182,0.2804910981146136,0.357450372388206
2183,0.2801900846154308,0.3571292944934201
2184,0.27988909097997927,0.3568081967484732
2185,0.27958811722391363,0.356487079137749
2186,0.2792871633629437,0.35616594164558446
2187,0.27898622941280915,0.3558447842562614
2188,0.2786853153893192,0.35552360695403684
2189,0.27838442130832197,0.3552024097230906
2190,0.2780835471857084,0.3548811925475692
2191,0.2777826930374244,0.3545599554115749
2192,0.27748185887946986,0.3542386982991541
2193,0.27718104472787775,0.3539174211942987
2194,0.2768802505987361,0.35359612408096996
2195,0.27657947650818804,0.353274806943072
2196,0.276278722472421,0.35295346976445363
2197,0.27597798850766764,0.3526321125289209
2198,0.27567727463021796,0.35231073522023393
2199,0.27537658085639727,0.35198933782209374
2200,0.27507590720260544,0.3516679203181715
2201,0.27477525368526257,0.3513464826920548
2202,0.27447462032084746,0.35102502492731924
2203,0.2741740071259151,0.35070354700747897
2204,0.2738734141170406,0.350382048915969
2205,0.2735728413108479,0.35006053063620823
2206,0.2732722887240281,0.3497389921515647
2207,0.27297175637332804,0.3494174334453405
2208,0.2726712442755197,0.34909585450077973
2209,0.2723707524474419,0.3487742553011035
2210,0.2720702809059834,0.34845263582946595
2211,0.2717698296680977,0.3481309960689697
2212,0.2714693987507476,0.3478093360026525
2213,0.2711689881710002,0.3474876556135458
2214,0.27086859794593443,0.34716595488457413
2215,0.27056822809270475,0.3468442337986508
2216,0.27026787862850754,0.3465224923386112
2217,0.2699675495706001,0.34620073048725575
2218,0.2696672409362568,0.34587894822731313
2219,0.26936695274287636,0.34555714554150674
2220,0.26906668500782893,0.34523532241242605
2221,0.26876643774860387,0.3449134788226945
2222,0.2684662109826922,0.3445916147548135
2223,0.26816600472767294,0.3442697301912859
2224,0.2678658190011656,0.34394782511452315
2225,0.26756565382084174,0.3436258995068976
2226,0.26726550920443204,0.34330395335072905
2227,0.2669653851697251,0.3429819866282804
2228,0.2666652817345415,0.3426599993217524
2229,0.26636519891678123,0.342337991413318
2230,0.26606513673438936,0.3420159628850683
2231,0.2657650952053576,0.34169391371905034
2232,0.26546507434775823,0.3413718438972626
2233,0.2651650741796797,0.341049753401626
2234,0.264865094719294,0.34072764221404217
2235,0.2645651359848288,0.3404055103163318
2236,0.26426519799455295,0.3400833576902589
2237,0.2639652807667904,0.3397611843175443
2238,0.2636653843199407,0.3394389901798569
2239,0.2633655086724389,0.3391167752587886
2240,0.263065653842792,0.3387945395358959
2241,0.2627658198495446,0.3384722829926615
2242,0.26246600671131204,0.3381500056105341
2243,0.26216621444677213,0.3378277073708875
2244,0.2618664430746467,0.3375053882550376
2245,0.2615666926137228,0.3371830482442507
2246,0.26126696308283337,0.3368606873197334
2247,0.2609672545008741,0.33653830546264263
2248,0.26066756688681403,0.3362159026540744
2249,0.26036790025965484,0.33589347887505017
2250,0.2600682546384825,0.33557103410655986
2251,0.25976863004240924,0.33524856832950767
2252,0.2594690264906434,0.334926081524774
2253,0.2591694440024247,0.3346035736731382
2254,0.2588698825970498,0.33428104475535303
2255,0.25857034229390763,0.33395849475211525
2256,0.2582708231124009,0.33363592364402217
2257,0.2579713250720328,0.33331333141166564
2258,0.2576718481923369,0.33299071803553026
2259,0.25737239249291655,0.33266808349607446
2260,0.2570729579934533,0.3323454277736867
2261,0.25677354471364755,0.33202275084867283
2262,0.25647415267330387,0.3317000527013255
2263,0.2561747818922686,0.33137733331182995
2264,0.2558754323904353,0.33105459266033044
2265,0.25557610418778076,0.33073183072692336
2266,0.25527679730433483,0.3304090474916239
2267,0.25497751176019046,0.3300862429343904
2268,0.2546782475755053,0.32976341703512246
2269,0.2543790047704817,0.32944056977364855
2270,0.25407978336541204,0.32911770112976246
2271,0.25378058338062826,0.32879481108315745
2272,0.2534814048365328,0.3284718996134931
2273,0.25318224775360454,0.3281489667003572
2274,0.2528831121523524,0.3278260123232607
2275,0.25258399805338505,0.3275030364616863
2276,0.25228490547734495,0.32718003909501214
2277,0.2519858344449539,0.3268570202025892
2278,0.25168678497700747,0.32653397976368304
2279,0.25138775709434436,0.326210917757489
2280,0.25108875081788107,0.3258878341631575
2281,0.2507897661685883,0.3255647289597615
2282,0.2504908031675148,0.32524160212632147
2283,0.2501918618357608,0.3249184536417784
2284,0.24989294219449887,0.32459528348501954
2285,0.24959404426497278,0.3242720916348657
2286,0.24929516806848417,0.323948878070058
2287,0.24899631362640173,0.32362564276928707
2288,0.24869748096015398,0.3233023857111734
2289,0.24839867009125682,0.32297910687427867
2290,0.24809988104127423,0.3226558062370736
2291,0.247801113831841,0.3223324837779865
2292,0.24750236848465645,0.32200913947537047
2293,0.24720364502150105,0.32168577330751535
2294,0.24690494346421143,0.32136238525262995
2295,0.24660626383467554,0.32103897528886693
2296,0.24630760615490088,0.3207155433943293
2297,0.2460089704468984,0.3203920895469944
2298,0.2457103567328056,0.3200686137248442
2299,0.24541176503479223,0.3197451159057274
2300,0.24511319537509635,0.3194215960674649
2301,0.24481464777605355,0.3190980541878077
2302,0.24451612226004982,0.3187744902444084
2303,0.24421761884954518,0.3184509042148689
2304,0.2439191375670573,0.31812729607671897
2305,0.24362067843519586,0.3178036658074296
2306,0.24332224147663362,0.3174800133843797
2307,0.24302382671410305,0.3171563387848838
2308,0.2427254341704217,0.3168326419862002
2309,0.24242706386846646,0.31650892296549726
2310,0.2421287158312041,0.3161851816998893
2311,0.24183039008165075,0.31586141816639535
2312,0.2415320866429177,0.3155376323419897
2313,0.24123380553816332,0.3152138242035475
2314,0.240935546790637,0.3148899937279007
2315,0.24063731042366043,0.31456614089178636
2316,0.240339096460632,0.31424226567187186
2317,0.24004090492500363,0.3139183680447454
2318,0.2397427358403177,0.3135944479869446
2319,0.23944458923019352,0.3132705054749141
2320,0.23914646511830462,0.31294654048502235
2321,0.23884836352841043,0.3126225529935851
2322,0.23855028448437454,0.31229854297683146
2323,0.2382522280100826,0.31197451041088164
2324,0.23795419412953478,0.311650455271841
2325,0.23765618286679513,0.31132637753569636
2326,0.23735819424600058,0.3110022771783695
2327,0.23706022829135098,0.31067815417571276
2328,0.23676228502716512,0.3103540085035148
2329,0.23646436447779295,0.3100298401374423
2330,0.23616646666769703,0.309705649053133
2331,0.23586859162138218,0.3093814352261107
2332,0.23557073936346773,0.3090571986318613
2333,0.2352729099186215,0.3087329392457481
2334,0.2349751033116132,0.30840865704309406
2335,0.23467731956726434,0.308084351999114
2336,0.23437955871050342,0.3077600240889755
2337,0.23408182076632023,0.30743567328773613
2338,0.23378410575979336,0.3071112995703926
2339,0.23348641371606838,0.3067869029118532
2340,0.23318874466039352,0.30646248328696046
2341,0.23289109861807422,0.30613804067045103
2342,0.2325934756145066,0.3058135750370071
2343,0.2322958756751764,0.30548908636121896
2344,0.23199829882563605,0.3051645746175875
2345,0.23170074509152194,0.30484003978054597
2346,0.2314032144985746,0.3045154818244462
2347,0.23110570707257283,0.3041909007235317
2348,0.23080822283941682,0.3038662964520116
2349,0.23051076182508734,0.30354166898397317
2350,0.230213324055619,0.30321701829341674
2351,0.22991590955716545,0.30289234435429924
2352,0.22961851835593194,0.30256764714045015
2353,0.2293211504782412,0.30224292662565255
2354,0.22902380595046912,0.30191818278356675
2355,0.2287264847990993,0.30159341558780417
2356,0.22842918705069382,0.301268625011867
2357,0.22813191273189903,0.3009438110291791
2358,0.22783466186943924,0.300618973613078
2359,0.2275374344901322,0.3002941127368274
2360,0.2272402306208967,0.2999692283735941
2361,0.22694305028870843,0.2996443204964431
2362,0.226645893520655,0.2993193890783874
2363,0.2263487603439066,0.2989944340923224
2364,0.22605165078571932,0.29866945551106283
2365,0.22575456487342138,0.29834445330733905
2366,0.22545750263445652,0.2980194274538075
2367,0.22516046409634705,0.2976943779230101
2368,0.22486344928670055,0.2973693046874084
2369,0.22456645823321808,0.2970442077193799
2370,0.2242694909636852,0.2967190869912082
2371,0.22397254750598505,0.29639394247509343
2372,0.22367562788809492,0.29606877414313626
2373,0.22337873213807735,0.2957435819673443
2374,0.22308186028408117,0.29541836591963844
2375,0.2227850123543419,0.2950931259718562
2376,0.2224881883772214,0.29476786209574657
2377,0.2221913883811365,0.2944425742629303
2378,0.2218946123946145,0.29411726244497516
2379,0.22159786044627372,0.29379192661333875
2380,0.2213011325648253,0.29346656673938576
2381,0.22100442877907778,0.2931411827943894
2382,0.22070774911792224,0.2928157747495259
2383,0.22041109361037003,0.29249034257588824
2384,0.22011446228549247,0.29216488624444636
2385,0.21981785517248376,0.29183940572611555
2386,0.219521272300637,0.2915139009916845
2387,0.21922471369930885,0.2911883720118411
2388,0.21892817939799114,0.2908628187572161
2389,0.21863166942625578,0.29053724119829805
2390,0.21833518381376438,0.290211639305501
2391,0.21803872259029689,0.2898860130491425
2392,0.21774228578570742,0.28956036239942906
2393,0.2174458734299799,0.2892346873264896
2394,0.21714948555316038,0.28890898780032115
2395,0.21685312218542296,0.2885832637908624
2396,0.216556783357035,0.28825751526792165
2397,0.21626046909835817,0.287931742201213
2398,0.2159641794398598,0.28760594456035826
2399,0.2156679144121041,0.28728012231487354
2400,0.21537167404576707,0.2869542754341763
2401,0.215075458371623,0.2866284038875726
2402,0.21477926742053488,0.28630250764426957
2403,0.21448310122349434,0.285976586673389
2404,0.21418695981156533,0.28565064094391857
2405,0.21389084321594565,0.2853246704247786
2406,0.2135947514679214,0.28499867508475274
2407,0.21329868459888623,0.2846726548925357
2408,0.21300264264034152,0.284346609816716
2409,0.2127066256238913,0.2840205398257747
2410,0.21241063358124102,0.2836944448880876
2411,0.2121146665442184,0.2833683249719331
2412,0.2118187245447425,0.2830421800454631
2413,0.21152280761484232,0.2827160100767405
2414,0.2112269157866663,0.28238981503371785
2415,0.21093104909246052,0.28206359488422617
2416,0.2106352075645771,0.28173734959600205
2417,0.21033939123549095,0.28141107913667374
2418,0.21004360013776902,0.28108478347374743
2419,0.20974783430410526,0.2807584625746362
2420,0.2094520937672889,0.28043211640662713
2421,0.2091563785602344,0.2801057449369133
2422,0.2088606887159744,0.279779348132557
2423,0.20856502426761891,0.27945292596050764
2424,0.20826938524843264,0.27912647838763716
2425,0.20797377169175646,0.27880000538065774
2426,0.2076781836310717,0.27847350690621053
2427,0.20738262109997085,0.2781469829307953
2428,0.2070870841321354,0.2778204334207962
2429,0.2067915727613988,0.2774938583425144
2430,0.20649608702167843,0.2771672576620947
2431,0.20620062694704056,0.2768406313455999
2432,0.20590519257163242,0.27651397935894073
2433,0.20560978392973894,0.276187301667953
2434,0.20531440105576482,0.2758605982383282
2435,0.20501904398421633,0.2755338690356409
2436,0.2047237127497359,0.27520711402536624
2437,0.2044284073870769,0.27488033317283833
2438,0.20413312793112326,0.2745535264432831
2439,0.20383787441685164,0.27422669380179443
2440,0.20354264687938617,0.27389983521337624
2441,0.20324744535396366,0.27357295064288145
2442,0.20295226987594384,0.27324604005505204
2443,0.2026571204808003,0.27291910341450565
2444,0.20236199720414494,0.27259214068574755
2445,0.20206690008170203,0.2722651518331448
2446,0.20177182914932834,0.2719381368209496
2447,0.20147678444299277,0.2716110956132817
2448,0.20118176599878634,0.27128402817415154
2449,0.20088677385295794,0.27095693446744695
2450,0.20059180804184762,0.27062981445689305
2451,0.20029686860193874,0.2703026681061288
2452,0.20000195556983003,0.2699754953786485
2453,0.19970706898225687,0.26964829623783093
2454,0.1994122088760929,0.269321070646916
2455,0.19911737528832452,0.26899381856900795
2456,0.19882256825607825,0.26866653996709666
2457,0.19852778781659863,0.2683392348040312
2458,0.198233034007274,0.2680119030425443
2459,0.1979383068656133,0.26768454464522373
2460,0.1976436064292748,0.26735715957453854
2461,0.1973489327360236,0.26702974779280386
2462,0.19705428582377427,0.26670230926223126
2463,0.1967596657305849,0.26637484394488387
2464,0.19646507249463074,0.266047351802676
2465,0.19617050615422382,0.2657198327974094
2466,0.19587596674781782,0.26539228689074845
2467,0.19558145431399943,0.26506471404421283
2468,0.19528696889149755,0.26473711421919244
2469,0.19499251051916233,0.2644094873769325
2470,0.1946980792360169,0.26408183347855974
2471,0.19440367508117773,0.26375415248502154
2472,0.19410929809394184,0.26342644435717955
2473,0.19381494831371904,0.263098709055711
2474,0.1935206257800678,0.2627709465411777
2475,0.193226330532693,0.26244315677399765
2476,0.19293206261143447,0.2621153397144401
2477,0.19263782205628732,0.2617874953226388
2478,0.19234360890736502,0.26145962355857044
2479,0.19204942320495721,0.2611317243820984
2480,0.19175526498947248,0.26080379775290397
2481,0.19146113430147693,0.260475843630553
2482,0.19116703118168188,0.2601478619744523
2483,0.19087295567095053,0.25981985274386377
2484,0.19057890781028053,0.25949181589789594
2485,0.19028488764081797,0.25916375139552406
2486,0.1899908952038767,0.2588356591955774
2487,0.1896969305408971,0.2585075392567102
2488,0.18940299369348734,0.25817939153745795
2489,0.1891090847033985,0.2578512159961822
2490,0.18881520361254034,0.25752301259110444
2491,0.18852135046295504,0.25719478128028683
2492,0.18822752529686004,0.2568665220216596
2493,0.18793372815662668,0.2565382347729751
2494,0.1876399590847645,0.25620991949183436
2495,0.18734621812394137,0.25588157613569906
2496,0.18705250531700268,0.2555532046618729
2497,0.1867588207069263,0.2552248050274797
2498,0.18646516433685645,0.25489637718951286
2499,0.18617153625010585,0.25456792110479953
2500,0.18587793649011652,0.2542394367299947
2501,0.18558436510053,0.2539109240216294
2502,0.18529082212511883,0.25358238293603097
2503,0.18499730760783284,0.2532538134293968
2504,0.18470382159277143,0.2529252154577465
2505,0.1844103641242132,0.2525965889769509
2506,0.1841169352465889,0.2522679339426991
2507,0.1838235350044941,0.2519392503105301
2508,0.18353016344268847,0.2516105380358178
2509,0.18323682060611124,0.25128179707377174
2510,0.1829435065398577,0.25095302737941905
2511,0.1826502212891814,0.2506242289076348
2512,0.182356964899536,0.25029540161313435
2513,0.18206373741650772,0.24996654545042918
2514,0.1817705388858788,0.249637660373903
2515,0.18147736935358993,0.24930874633774125
2516,0.18118422886577012,0.24897980329597025
2517,0.18089111746869146,0.24865083120242648
2518,0.180598035208825,0.24832183001080832
2519,0.18030498213281232,0.2479927996746103
2520,0.1800119582874633,0.24766374014715686
2521,0.17971896371977658,0.24733465138160515
2522,0.1794259984769081,0.24700553333092246
2523,0.17913306260621575,0.24667638594792052
2524,0.1788401561552161,0.24634720918520459
2525,0.17854727917162672,0.24601800299522503
2526,0.1782544317033129,0.24568876733022893
2527,0.17796161379836128,0.24535950214231994
2528,0.17766882550501473,0.24503020738337233
2529,0.17737606687170204,0.24470088300511006
2530,0.17708333794705156,0.24437152895907022
2531,0.17679063877986956,0.24404214519658673
2532,0.1764979694191342,0.24371273166881724
2533,0.17620532991403537,0.24338328832675016
2534,0.17591272031393923,0.2430538151211573
2535,0.17562014066838927,0.24272431200263545
2536,0.17532759102714335,0.2423947789216082
2537,0.1750350714401393,0.24206521582827778
2538,0.17474258195750236,0.24173562267267001
2539,0.17445012262955473,0.2414059994046227
2540,0.1741576935068151,0.24107634597377514
2541,0.17386529463999778,0.24074666232957276
2542,0.1735729260800042,0.24041694842126204
2543,0.17328058787795408,0.24008720419790452
2544,0.17298828008513012,0.23975742960834057
2545,0.17269600275306618,0.23942762460125055
2546,0.17240375593343749,0.23909778912505864
2547,0.17211153967816106,0.23876792312805384
2548,0.17181935403934534,0.23843802655827895
2549,0.17152719906929548,0.2381080993635858
2550,0.17123507482053546,0.23777814149162924
2551,0.1709429813457829,0.23744815288984444
2552,0.17065091869795568,0.23711813350547373
2553,0.1703588869302105,0.23678808328556233
2554,0.1700668860958725,0.2364580021769056
2555,0.1697749162485005,0.23612789012614366
2556,0.16948297744187013,0.2357977470796747
2557,0.16919106972995235,0.23546757298367949
2558,0.16889919316693136,0.23513736778414673
2559,0.16860734780722209,0.2348071314268506
2560,0.16831553370545382,0.23447686385733357
2561,0.16802375091643262,0.23414656502092157
2562,0.16773199949524686,0.23381623486277126
2563,0.1674402794971579,0.23348587332774462
2564,0.16714859097766255,0.2331554803605409
2565,0.16685693399247692,0.23282505590561797
2566,0.16656530859753582,0.23249459990721644
2567,0.16627371484901476,0.23216411230935785
2568,0.16598215280328554,0.23183359305581952
2569,0.16569062251696998,0.23150304209018824
2570,0.1653991240469086,0.23117245935579633
2571,0.16510765745017797,0.23084184479575687
2572,0.1648162227840695,0.23051119835294676
2573,0.1645248201061158,0.23018051997003097
2574,0.16423344947408425,0.22984980958943013
2575,0.16394211094596434,0.22951906715332815
2576,0.1636508045799996,0.2291882926036921
2577,0.16335953043464968,0.22885748588222887
2578,0.16306828856862388,0.22852664693043323
2579,0.1627770790408707,0.2281957756895463
2580,0.16248590191056822,0.22786487210057194
2581,0.16219475723714438,0.22753393610428485
2582,0.1619036450802691,0.22720296764120806
2583,0.16161256549986658,0.22687196665162335
2584,0.16132151855607268,0.22654093307555323
2585,0.1610305043093183,0.22620986685281863
2586,0.16073952282024495,0.22587876792293282
2587,0.16044857414974556,0.22554763622520757
2588,0.1601576583589981,0.22521647169869952
2589,0.15986677550938966,0.22488527428217842
2590,0.15957592566258816,0.22455404391420697
2591,0.15928510888051617,0.2242227805330652
2592,0.15899432522534107,0.2238914840767776
2593,0.1587035747594956,0.22356015448312516
2594,0.15841285754566325,0.22322879168962273
2595,0.1581221736468006,0.22289739563353483
2596,0.15783152312612536,0.22256596625185143
2597,0.15754090604711024,0.22223450348129947
2598,0.15725032247349024,0.22190300725835344
2599,0.1569597724692956,0.22157147751922635
2600,0.15666925609879057,0.22123991419982814
2601,0.15637877342652595,0.2209083172358437
2602,0.1560883245173268,0.2205766865626657
2603,0.15579790943628746,0.22024502211541275
2604,0.15550752824877456,0.21991332382893392
2605,0.1552171810204307,0.21958159163780588
2606,0.15492686781717802,0.21924982547633043
2607,0.1546365887052198,0.21891802527852855
2608,0.1543463437510364,0.2185861909781378
2609,0.15405613302139853,0.21825432250861976
2610,0.1537659565833449,0.21792241980314675
2611,0.15347581450423275,0.21759048279462068
2612,0.1531857068516682,0.21725851141562325
2613,0.15289563369356363,0.21692650559849014
2614,0.1526055950981331,0.21659446527525061
2615,0.15231559113387205,0.21626239037762707
2616,0.15202562186955826,0.21593028083706278
2617,0.1517356873742972,0.2155981365847236
2618,0.15144578771746586,0.21526595755143652
2619,0.1511559229687448,0.21493374366776485
2620,0.15086609319812605,0.21460149486396674
2621,0.15057629847589304,0.21426921106998464
2622,0.15028653887264465,0.21393689221547418
2623,0.14999681445928525,0.213604538229772
2624,0.1497071253070149,0.21327214904190728
2625,0.14941747148736073,0.21293972458061705
2626,0.14912785307215704,0.21260726477430936
2627,0.14883827013353568,0.2122747695510827
2628,0.14854872274397657,0.21194223883874208
2629,0.1482592109762605,0.21160967256473695
2630,0.1479697349034691,0.2112770706562207
2631,0.1476802945990453,0.2109444330400463
2632,0.14739089013672269,0.21061175964270007
2633,0.14710152159056689,0.2102790503903813
2634,0.14681218903499405,0.20994630520895863
2635,0.14652289254472106,0.20961352402394018
2636,0.14623363219481333,0.209280706760543
2637,0.14594440806065867,0.20894785334363042
2638,0.14565522021798938,0.20861496369774368
2639,0.1453660687428795,0.20828203774707943
2640,0.1450769537117227,0.20794907541549046
2641,0.144787875201273,0.20761607662651282
2642,0.14449883328862545,0.2072830413033182
2643,0.14420982805121785,0.20694996936873777
2644,0.14392085956683498,0.20661686074525965
2645,0.14363192791362545,0.206283715355026
2646,0.1433430331700506,0.2059505331198097
2647,0.14305417541498533,0.20561731396107963
2648,0.1427653547276112,0.20528405779987913
2649,0.14247657118749146,0.20495076455695305
2650,0.14218782487456383,0.20461743415266043
2651,0.14189911586908432,0.20428406650698294
2652,0.14161044425172986,0.20395066153959163
2653,0.1413218101035003,0.2036172191697252
2654,0.14103321350580578,0.20328373931630817
2655,0.1407446545403841,0.20295022189784695
2656,0.14045613328939488,0.202616666832526
2657,0.14016764983534213,0.20228307403810197
2658,0.13987920426112255,0.2019494434319895
2659,0.1395907966500054,0.20161577493121063
2660,0.13930242708565777,0.2012820684524126
2661,0.13901409565213274,0.20094832391184547
2662,0.13872580243386845,0.2006145412253696
2663,0.13843754751569026,0.20028072030846233
2664,0.1381493309828279,0.19994686107621296
2665,0.13786115292089596,0.19961296344330604
2666,0.13757301341592243,0.19927902732404068
2667,0.1372849125543285,0.1989450526322999
2668,0.13699685042294885,0.19861103928157664
2669,0.13670882710901466,0.1982769871849437
2670,0.13642084270017396,0.19794289625508277
2671,0.13613289728448175,0.19760876640425562
2672,0.13584499095042213,0.19727459754431675
2673,0.1355571237868829,0.19694038958668902
2674,0.13526929588317604,0.19660614244239294
2675,0.13498150732904024,0.19627185602202368
2676,0.13469375821463447,0.19593753023574934
2677,0.13440604863056538,0.1956031649933173
2678,0.13411837866784249,0.19526876020402284
2679,0.1338307484179384,0.19493431577676334
2680,0.1335431579727333,0.19459983161996752
2681,0.13325560742458697,0.19426530764166172
2682,0.1329680968662632,0.19393074374938357
2683,0.13268062639101086,0.19359613985027357
2684,0.13239319609248335,0.19326149585097896
2685,0.13210580606481603,0.1929268116577516
2686,0.13181845640260836,0.19259208717635445
2687,0.13153114720088477,0.19225732231208126
2688,0.1312438785551694,0.1919225169698099
2689,0.13095665056142436,0.19158767105390984
2690,0.13066946331608054,0.1912527844683145
2691,0.13038231691605517,0.19091785711649045
2692,0.1300952114587295,0.19058288890141362
2693,0.12980814704196686,0.19024787972559432
2694,0.12952112376410552,0.18991282949106225
2695,0.12923414172396241,0.1895777380993714
2696,0.12894720102086388,0.189242605451596
2697,0.12866030175460108,0.1889074314482978
2698,0.12837344402547046,0.18857221598957463
2699,0.12808662793427694,0.18823695897502113
2700,0.12779985358230173,0.18790166030371525
2701,0.12751312107134516,0.18756631987426475
2702,0.12722643050372173,0.18723093758475473
2703,0.12693978198223654,0.1868955133327529
2704,0.12665317561022404,0.18656004701534035
2705,0.12636661149153883,0.18622453852906384
2706,0.1260800897305413,0.18588898776994978
2707,0.12579361043214143,0.18555339463352094
2708,0.12550717370175746,0.18521775901474347
2709,0.12522077964534595,0.18488208080807944
2710,0.12493442836940505,0.18454635990745072
2711,0.12464811998097092,0.1842105962062358
2712,0.12436185458761273,0.18387478959727288
2713,0.12407563229747831,0.1835389399728704
2714,0.12378945321922685,0.18320304722474878
2715,0.1235033174620983,0.18286711124412636
2716,0.12321722513588962,0.18253113192163362
2717,0.1229311763509533,0.1821951091473426
2718,0.1226451712182236,0.18185904281077292
2719,0.12235920984918724,0.18152293280085574
2720,0.12207329235592002,0.1811867790059739
2721,0.12178741885108468,0.18085058131391796
2722,0.1215015894479049,0.18051433961188645
2723,0.12121580426021206,0.18017805378652385
2724,0.12093006340241663,0.17984172372385998
2725,0.12064436698954428,0.17950534930934592
2726,0.12035871513720542,0.179168930427817
2727,0.12007310796161552,0.1788324669635203
2728,0.11978754557961069,0.17849595880010183
2729,0.11950202810864075,0.17815940582057965
2730,0.1192165556667657,0.1778228079073595
2731,0.11893112837266762,0.177486164942237
