N_out,P_low,P_upp
1395,0.5738976191997747,0.6501632400619839
1396,0.5736160128692649,0.6498916102820876
1397,0.5733344195207609,0.6496199675156737
1398,0.5730528391491707,0.649348311767848
1399,0.5727712717494187,0.6490766430437002
1400,0.5724897173164449,0.6488049613483042
1401,0.5722081758452052,0.6485332666867178
1402,0.5719266473306717,0.6482615590639833
1403,0.5716451317678316,0.6479898384851266
1404,0.5713636291516893,0.6477181049551579
1405,0.5710821394772633,0.6474463584790722
1406,0.570800662739589,0.6471745990618477
1407,0.570519198933717,0.6469028267084477
1408,0.5702377480547138,0.6466310414238197
1409,0.5699563100976621,0.6463592432128947
1410,0.569674885057659,0.646087432080589
1411,0.5693934729298181,0.6458156080318029
1412,0.5691120737092688,0.6455437710714207
1413,0.5688306873911555,0.6452719212043118
1414,0.5685493139706381,0.6450000584353295
1415,0.5682679534428925,0.6447281827693115
1416,0.5679866058031099,0.6444562942110807
1417,0.5677052710464967,0.6441843927654436
1418,0.5674239491682753,0.6439124784371921
1419,0.5671426401636828,0.6436405512311021
1420,0.5668613440279724,0.6433686111519338
1421,0.5665800607564122,0.6430966582044328
1422,0.5662987903442857,0.6428246923933293
1423,0.5660175327868915,0.6425527137233372
1424,0.5657362880795446,0.6422807221991563
1425,0.5654550562175737,0.6420087178254699
1426,0.5651738371963237,0.6417367006069475
1427,0.5648926310111546,0.6414646705482422
1428,0.5646114376574412,0.6411926276539919
1429,0.5643302571305739,0.6409205719288202
1430,0.564049089425958,0.6406485033773348
1431,0.5637679345390141,0.6403764220041283
1432,0.5634867924651776,0.6401043278137786
1433,0.5632056631998993,0.6398322208108482
1434,0.5629245467386448,0.639560100999885
1435,0.5626434430768947,0.6392879683854207
1436,0.5623623522101451,0.6390158229719733
1437,0.5620812741339063,0.6387436647640452
1438,0.5618002088437037,0.6384714937661239
1439,0.5615191563350785,0.6381993099826819
1440,0.5612381166035855,0.637927113418177
1441,0.5609570896447953,0.637654904077052
1442,0.560676075454293,0.6373826819637345
1443,0.5603950740276784,0.6371104470826378
1444,0.5601140853605664,0.6368381994381598
1445,0.5598331094485867,0.6365659390346843
1446,0.5595521462873836,0.6362936658765797
1447,0.5592711958726161,0.6360213799681999
1448,0.5589902581999577,0.6357490813138842
1449,0.5587093332650976,0.6354767699179567
1450,0.5584284210637382,0.6352044457847275
1451,0.5581475215915974,0.6349321089184916
1452,0.557866634844408,0.6346597593235292
1453,0.5575857608179167,0.6343873970041065
1454,0.5573048995078849,0.6341150219644749
1455,0.5570240509100891,0.6338426342088703
1456,0.55674321502032,0.6335702337415152
1457,0.5564623918343823,0.6332978205666175
1458,0.5561815813480958,0.63302539468837
1459,0.5559007835572951,0.6327529561109511
1460,0.5556199984578285,0.6324805048385249
1461,0.5553392260455587,0.6322080408752415
1462,0.5550584663163636,0.6319355642252358
1463,0.5547777192661347,0.6316630748926289
1464,0.5544969848907784,0.631390572881527
1465,0.5542162631862148,0.6311180581960223
1466,0.5539355541483791,0.6308455308401927
1467,0.5536548577732201,0.6305729908181015
1468,0.5533741740567014,0.6303004381337979
1469,0.5530935029948003,0.630027872791317
1470,0.5528128445835093,0.6297552947946794
1471,0.5525321988188339,0.6294827041478912
1472,0.5522515656967946,0.6292101008549451
1473,0.5519709452134258,0.6289374849198186
1474,0.5516903373647759,0.628664856346476
1475,0.5514097421469082,0.6283922151388666
1476,0.5511291595558989,0.6281195613009263
1477,0.5508485895878393,0.6278468948365763
1478,0.5505680322388343,0.6275742157497242
1479,0.550287487505003,0.6273015240442634
1480,0.5500069553824782,0.6270288197240729
1481,0.5497264358674077,0.6267561027930182
1482,0.5494459289559519,0.6264833732549502
1483,0.5491654346442858,0.6262106311137063
1484,0.5488849529285991,0.62593787637311
1485,0.5486044838050941,0.6256651090369701
1486,0.5483240272699876,0.6253923291090827
1487,0.548043583319511,0.6251195365932286
1488,0.5477631519499081,0.6248467314931758
1489,0.5474827331574381,0.6245739138126779
1490,0.547202326938373,0.6243010835554749
1491,0.5469219332889985,0.6240282407252928
1492,0.5466415522056153,0.6237553853258437
1493,0.5463611836845367,0.6234825173608262
1494,0.5460808277220899,0.6232096368339246
1495,0.5458004843146167,0.6229367437488105
1496,0.5455201534584715,0.6226638381091402
1497,0.5452398351500233,0.6223909199185579
1498,0.544959529385654,0.622117989180693
1499,0.5446792361617601,0.6218450458991613
1500,0.5443989554747506,0.6215720900775659
1501,0.5441186873210491,0.621299121719495
1502,0.5438384316970926,0.6210261408285238
1503,0.5435581885993314,0.620753147408214
1504,0.5432779580242293,0.6204801414621132
1505,0.5429977399682642,0.6202071229937562
1506,0.5427175344279276,0.6199340920066636
1507,0.5424373413997234,0.6196610485043426
1508,0.5421571608801701,0.6193879924902868
1509,0.5418769928657996,0.6191149239679765
1510,0.5415968373531566,0.6188418429408786
1511,0.5413166943387998,0.6185687494124463
1512,0.5410365638193013,0.6182956433861195
1513,0.5407564457912466,0.6180225248653247
1514,0.5404763402512345,0.6177493938534744
1515,0.540196247195877,0.6174762503539686
1516,0.5399161666218,0.6172030943701936
1517,0.5396360985256421,0.6169299259055219
1518,0.5393560429040556,0.6166567449633131
1519,0.5390759997537062,0.6163835515469136
1520,0.5387959690712733,0.616110345659656
1521,0.538515950853448,0.6158371273048596
1522,0.5382359450969365,0.6155638964858314
1523,0.537955951798457,0.6152906532058636
1524,0.537675970954742,0.6150173974682367
1525,0.5373960025625361,0.6147441292762168
1526,0.5371160466185978,0.6144708486330572
1527,0.5368361031196986,0.6141975555419981
1528,0.5365561720626231,0.6139242500062667
1529,0.5362762534441692,0.6136509320290763
1530,0.5359963472611482,0.6133776016136279
1531,0.5357164535103838,0.6131042587631085
1532,0.5354365721887131,0.6128309034806931
1533,0.5351567032929867,0.6125575357695423
1534,0.5348768468200678,0.612284155632805
1535,0.5345970027668328,0.612010763073616
1536,0.5343171711301711,0.6117373580950972
1537,0.5340373519069853,0.6114639407003577
1538,0.5337575450941912,0.6111905108924935
1539,0.5334777506887165,0.6109170686745877
1540,0.5331979686875031,0.61064361404971
1541,0.5329181990875056,0.6103701470209181
1542,0.5326384418856912,0.6100966675912549
1543,0.5323586970790403,0.6098231757637527
1544,0.5320789646645459,0.6095496715414288
1545,0.5317992446392146,0.6092761549272889
1546,0.531519537000065,0.6090026259243251
1547,0.5312398417441291,0.6087290845355171
1548,0.5309601588684518,0.6084555307638313
1549,0.5306804883700906,0.6081819646122217
1550,0.5304008302461163,0.6079083860836285
1551,0.5301211844936115,0.6076347951809806
1552,0.529841551109673,0.6073611919071928
1553,0.529561930091409,0.6070875762651674
1554,0.5292823214359416,0.6068139482577944
1555,0.5290027251404049,0.6065403078879504
1556,0.5287231412019464,0.6062666551585001
1557,0.5284435696177254,0.6059929900722939
1558,0.5281640103849151,0.6057193126321712
1559,0.5278844635007005,0.6054456228409575
1560,0.5276049289622797,0.6051719207014662
1561,0.5273254067668636,0.6048982062164978
1562,0.5270458969116747,0.6046244793888403
1563,0.5267663993939494,0.604350740221269
1564,0.526486914210937,0.604076988716546
1565,0.5262074413598978,0.6038032248774212
1566,0.5259279808381059,0.6035294487066327
1567,0.525648532642848,0.6032556602069042
1568,0.5253690967714231,0.6029818593809485
1569,0.5250896732211424,0.6027080462314649
1570,0.5248102619893302,0.6024342207611402
1571,0.5245308630733237,0.602160382972649
1572,0.5242514764704715,0.6018865328686529
1573,0.5239721021781358,0.6016126704518016
1574,0.5236927401936904,0.6013387957247314
1575,0.5234133905145222,0.601064908690067
1576,0.5231340531380304,0.6007910093504202
1577,0.5228547280616269,0.6005170977083902
1578,0.5225754152827358,0.6002431737665641
1579,0.5222961147987935,0.5999692375275157
1580,0.5220168266072488,0.5996952889938079
1581,0.5217375507055635,0.5994213281679895
1582,0.5214582870912114,0.5991473550525979
1583,0.5211790357616788,0.5988733696501582
1584,0.520899796714464,0.5985993719631822
1585,0.5206205699470776,0.5983253619941702
1586,0.520341355457044,0.5980513397456096
1587,0.5200621532418981,0.597777305219976
1588,0.5197829632991877,0.5975032584197317
1589,0.5195037856264739,0.5972291993473279
1590,0.5192246202213289,0.5969551280052025
1591,0.5189454670813373,0.5966810443957816
1592,0.5186663262040969,0.5964069485214791
1593,0.5183871975872167,0.5961328403846959
1594,0.5181080812283188,0.5958587199878216
1595,0.5178289771250368,0.5955845873332326
1596,0.5175498852750173,0.5953104424232936
1597,0.5172708056759183,0.5950362852603575
1598,0.516991738325411,0.5947621158467635
1599,0.5167126832211779,0.5944879341848406
1600,0.5164336403609142,0.5942137402769037
1601,0.516154609742327,0.5939395341252567
1602,0.5158755913631357,0.593665315732191
1603,0.5155965852210722,0.5933910850999855
1604,0.5153175913138799,0.5931168422309077
1605,0.5150386096393147,0.5928425871272119
1606,0.5147596401951446,0.5925683197911413
1607,0.5144806829791502,0.5922940402249264
1608,0.5142017379891226,0.5920197484307854
1609,0.5139228052228673,0.5917454444109251
1610,0.5136438846781999,0.5914711281675398
1611,0.5133649763529491,0.5911967997028116
1612,0.5130860802449556,0.5909224590189106
1613,0.5128071963520716,0.5906481061179949
1614,0.5125283246721621,0.5903737410022107
1615,0.5122494652031035,0.590099363673692
1616,0.5119706179427849,0.5898249741345605
1617,0.5116917828891063,0.5895505723869265
1618,0.5114129600399808,0.5892761584328874
1619,0.5111341493933335,0.5890017322745297
1620,0.5108553509471001,0.588727293913927
1621,0.51057656469923,0.5884528433531413
1622,0.5102977906476835,0.5881783805942229
1623,0.5100190287904334,0.5879039056392095
1624,0.5097402791254637,0.587629418490127
1625,0.5094615416507715,0.5873549191489902
1626,0.5091828163643647,0.5870804076178008
1627,0.5089041032642635,0.586805883898549
1628,0.5086254023485006,0.5865313479932136
1629,0.5083467136151198,0.5862567999037605
1630,0.5080680370621768,0.5859822396321448
1631,0.5077893726877396,0.5857076671803088
1632,0.5075107204898883,0.5854330825501834
1633,0.507232080466714,0.5851584857436878
1634,0.5069534526163202,0.5848838767627287
1635,0.5066748369368222,0.5846092556092014
1636,0.5063962334263477,0.5843346222849897
1637,0.5061176420830342,0.5840599767919648
1638,0.5058390629050336,0.5837853191319863
1639,0.5055604958905082,0.5835106493069024
1640,0.5052819410376321,0.5832359673185494
1641,0.5050033983445914,0.582961273168751
1642,0.5047248678095844,0.5826865668593202
1643,0.5044463494308205,0.5824118483920578
1644,0.5041678432065213,0.5821371177687524
1645,0.5038893491349195,0.5818623749911817
1646,0.5036108672142603,0.5815876200611109
1647,0.5033323974428007,0.5813128529802939
1648,0.5030539398188087,0.5810380737504726
1649,0.5027754943405649,0.5807632823733772
1650,0.5024970610063604,0.5804884788507261
1651,0.5022186398144994,0.5802136631842265
1652,0.5019402307632966,0.5799388353755734
1653,0.5016618338510795,0.5796639954264505
1654,0.5013834490761859,0.579389143338529
1655,0.501105076436967,0.5791142791134694
1656,0.5008267159317842,0.5788394027529198
1657,0.500548367559011,0.5785645142585172
1658,0.5002700313170331,0.5782896136318865
1659,0.49999170720424724,0.5780147008746412
1660,0.49971339521906144,0.5777397759883833
1661,0.4994350953598963,0.5774648389747025
1662,0.4991568076251839,0.5771898898351777
1663,0.49887853201336696,0.5769149285713755
1664,0.49860026852290096,0.5766399551848516
1665,0.4983220171522522,0.5763649696771493
1666,0.4980437778998992,0.5760899720498013
1667,0.49776555076433104,0.5758149623043274
1668,0.4974873357440496,0.575539940442237
1669,0.49720913283756785,0.5752649064650271
1670,0.49693094204341026,0.5749898603741839
1671,0.49665276336011255,0.5747148021711814
1672,0.496374596786222,0.5744397318574821
1673,0.4960964423202986,0.5741646494345374
1674,0.495818299960912,0.5738895549037868
1675,0.4955401697066455,0.5736144482666585
1676,0.49526205155609193,0.5733393295245688
1677,0.49498394550785685,0.5730641986789226
1678,0.4947058515605568,0.5727890557311137
1679,0.4944277697128199,0.5725139006825242
1680,0.4941496999632864,0.5722387335345243
1681,0.49387164231060676,0.5719635542884727
1682,0.4935935967534444,0.5716883629457175
1683,0.493315563290473,0.5714131595075942
1684,0.4930375419203783,0.5711379439754279
1685,0.49275953264185735,0.5708627163505313
1686,0.49248153545361883,0.570587476634206
1687,0.4922035503543827,0.5703122248277424
1688,0.4919255773428802,0.5700369609324192
1689,0.4916476164178546,0.5697616849495032
1690,0.4913696675780599,0.5694863968802508
1691,0.4910917308222622,0.5692110967259061
1692,0.4908138061492382,0.568935784487702
1693,0.4905358935577768,0.5686604601668602
1694,0.49025799304667794,0.5683851237645909
1695,0.48998010461475294,0.5681097752820925
1696,0.48970222826082455,0.5678344147205527
1697,0.48942436398372746,0.5675590420811472
1698,0.4891465117823064,0.5672836573650406
1699,0.48886867165541914,0.5670082605733859
1700,0.4885908436019333,0.5667328517073249
1701,0.4883130276207297,0.5664574307679882
1702,0.4880352237106982,0.5661819977564945
1703,0.48775743187074183,0.5659065526739513
1704,0.4874796520997745,0.5656310955214556
1705,0.4872018843967212,0.5653556263000915
1706,0.48692412876051816,0.5650801450109328
1707,0.4866463851901137,0.5648046516550425
1708,0.4863686536844668,0.5645291462334703
1709,0.48609093424254757,0.5642536287472562
1710,0.48581322686333883,0.5639780991974288
1711,0.48553553154583273,0.5637025575850045
1712,0.4852578482890344,0.5634270039109889
1713,0.4849801770919595,0.5631514381763765
1714,0.48470251795363506,0.5628758603821502
1715,0.4844248708730994,0.5626002705292815
1716,0.48414723584940245,0.5623246686187306
1717,0.4838696128816048,0.562049054651447
1718,0.48359200196877916,0.5617734286283678
1719,0.48331440311000917,0.5614977905504197
1720,0.4830368163043892,0.5612221404185185
1721,0.4827592415510258,0.5609464782335669
1722,0.48248167884903603,0.5606708039964584
1723,0.4822041281975493,0.5603951177080737
1724,0.48192658959570456,0.5601194193692833
1725,0.48164906304265376,0.559843708980946
1726,0.48137154853755937,0.5595679865439089
1727,0.4810940460795946,0.5592922520590087
1728,0.4808165556679449,0.5590165055270699
1729,0.4805390773018061,0.5587407469489072
1730,0.4802616109803861,0.5584649763253222
1731,0.47998415670290306,0.5581891936571064
1732,0.47970671446858737,0.5579133989450402
1733,0.4794292842766803,0.5576375921898921
1734,0.47915186612643357,0.5573617733924197
1735,0.47887446001711154,0.5570859425533693
1736,0.47859706594798856,0.5568100996734762
1737,0.4783196839183509,0.556534244753464
1738,0.47804231392749585,0.5562583777940457
1739,0.477764955974732,0.5559824987959228
1740,0.47748761005937856,0.5557066077597852
1741,0.47721027618076683,0.5554307046863123
1742,0.47693295433823923,0.5551547895761718
1743,0.4766556445311483,0.5548788624300203
1744,0.47637834675885893,0.5546029232485032
1745,0.476101061020747,0.5543269720322552
1746,0.4758237873161989,0.5540510087818987
1747,0.4755465256446132,0.5537750334980462
1748,0.4752692760053987,0.5534990461812977
1749,0.4749920383979761,0.5532230468322434
1750,0.4747148128217772,0.552947035451461
1751,0.47443759927624407,0.5526710120395182
1752,0.47416039776083163,0.5523949765969705
1753,0.4738832082750044,0.5521189291243629
1754,0.4736060308182386,0.5518428696222292
1755,0.47332886539002206,0.5515667980910917
1756,0.4730517119898533,0.5512907145314614
1757,0.47277457061724193,0.5510146189438387
1758,0.4724974412717089,0.5507385113287124
1759,0.4722203239527867,0.5504623916865609
1760,0.4719432186600181,0.5501862600178502
1761,0.47166612539295794,0.5499101163230355
1762,0.47138904415117167,0.5496339606025623
1763,0.47111197493423584,0.5493577928568629
1764,0.4708349177417379,0.5490816130863592
1765,0.47055787257327797,0.548805421291463
1766,0.4702808394284652,0.5485292174725731
1767,0.4700038183069215,0.5482530016300786
1768,0.4697268092082789,0.5479767737643568
1769,0.4694498121321814,0.5477005338757742
1770,0.4691728270782829,0.5474242819646857
1771,0.4688958540462502,0.5471480180314358
1772,0.46861889303575965,0.5468717420763571
1773,0.46834194404649976,0.5465954540997715
1774,0.46806500707816934,0.5463191541019893
1775,0.46778808213047873,0.5460428420833106
1776,0.46751116920314995,0.5457665180440235
1777,0.4672342682959153,0.5454901819844054
1778,0.4669573794085182,0.5452138339047219
1779,0.46668050254082116,0.5449374738052288
1780,0.4664036376923406,0.5446611016860659
1781,0.4661267848630065,0.5443847175477081
1782,0.4658499440526038,0.5441083213902282
1783,0.4655731152609299,0.5438319132138394
1784,0.46529629848779397,0.5435554930187436
1785,0.465019493733016,0.5432790608051307
1786,0.464742700996428,0.5430026165731789
1787,0.4644659202778729,0.5427261603230551
1788,0.46418915157720564,0.5424496920549153
1789,0.4639123948942916,0.5421732117689033
1790,0.46363565022900777,0.5418967194651523
1791,0.4633589175812426,0.5416202151437841
1792,0.46308219695089514,0.5413436988049092
1793,0.4628054883378757,0.5410671704486272
1794,0.46252879174210615,0.540790630075026
1795,0.46225210716351905,0.5405140776841835
1796,0.4619754346020585,0.540237513276165
1797,0.461698774057679,0.5399609368510259
1798,0.461422125530347,0.5396843484088101
1799,0.46114548902003916,0.5394077479495496
1800,0.46086886452674447,0.5391311354732669
1801,0.4605922520504613,0.5388545109799718
1802,0.46031565159120147,0.5385778744696643
1803,0.46003906314898524,0.5383012259423321
1804,0.45976248672384634,0.5380245653979525
1805,0.45948592231582763,0.5377478928364919
1806,0.45920936992498484,0.537471208257905
1807,0.45893282955138415,0.5371945116621355
1808,0.4586563011951018,0.536917803049116
1809,0.4583797848562272,0.5366410824187687
1810,0.4581032805348588,0.5363643497710032
1811,0.4578267882311078,0.5360876051057195
1812,0.457550307945096,0.5358108484228057
1813,0.4572738396769558,0.5355340797221382
1814,0.4569973834268324,0.5352572990035831
1815,0.45672093919488044,0.5349805062669952
1816,0.4564445069812675,0.5347037015122171
1817,0.4561680867861716,0.534426884739081
1818,0.45589167860978286,0.5341500559474073
1819,0.45561528245230287,0.5338732151370047
1820,0.45533889831394525,0.5335963623076704
1821,0.45506252619478205,0.5333194974591899
1822,0.4547861660952892,0.5330426205914928
1823,0.45450981801560597,0.5327657317040959
1824,0.45423348195598756,0.5324888307968614
1825,0.45395715791670044,0.5322119178695321
1826,0.4536808458980216,0.5319349929218418
1827,0.4534045459002396,0.5316580559535113
1828,0.45312825792365397,0.5313811069642516
1829,0.45285198196857523,0.5311041459537608
1830,0.45257571803532526,0.5308271729217282
1831,0.4522994661242369,0.5305501878678298
1832,0.4520232262356543,0.530273190791732
1833,0.4517469983699326,0.5299961816930896
1834,0.4514707825274378,0.5297191605715458
1835,0.4511945787085482,0.5294421274267331
1836,0.45091838691365194,0.5291650822582732
1837,0.4506422071431482,0.5288880250657755
1838,0.4503660393974489,0.5286109558488398
1839,0.45008988367697533,0.5283338746070532
1840,0.4498137399821611,0.528056781339993
1841,0.44953760831345035,0.5277796760472246
1842,0.44926148867129867,0.5275025587283022
1843,0.44898538105617236,0.5272254293827692
1844,0.4487092854685497,0.5269482880101579
1845,0.44843320190891944,0.5266711346099892
1846,0.44815713037778204,0.5263939691817724
1847,0.4478810708756482,0.5261167917250069
1848,0.44760502340304065,0.5258396022391796
1849,0.44732898796049314,0.5255624007237669
1850,0.44705296454855015,0.525285187178234
1851,0.4467769531677679,0.525007961602035
1852,0.44650095381871324,0.5247307239946123
1853,0.44622496650196497,0.5244534743553981
1854,0.4459489912181125,0.5241762126838123
1855,0.44567302796775576,0.5238989389792642
1856,0.44539707675150764,0.5236216532411521
1857,0.44512113756999083,0.5233443554688628
1858,0.4448452104238392,0.5230670456617719
1859,0.4445692953136988,0.522789723819244
1860,0.4442933922402259,0.5225123899406324
1861,0.44401750120408834,0.5222350440252791
1862,0.44374162220596536,0.5219576860725152
1863,0.4434657552465471,0.5216803160816602
1864,0.44318990032653494,0.5214029340520225
1865,0.4429140574466417,0.5211255399828996
1866,0.44263822660759156,0.5208481338735773
1867,0.44236240781011893,0.520570715723331
1868,0.442086601054971,0.5202932855314237
1869,0.4418108063429047,0.5200158432971081
1870,0.4415350236746889,0.5197383890196252
1871,0.4412592530511039,0.5194609226982051
1872,0.44098349447294083,0.5191834443320664
1873,0.4407077479410024,0.5189059539204165
1874,0.44043201345610217,0.5186284514624517
1875,0.44015629101906506,0.5183509369573571
1876,0.43988058063072777,0.5180734104043065
1877,0.4396048822919374,0.517795871802462
1878,0.4393291960035526,0.5175183211509751
1879,0.4390535217664442,0.5172407584489855
1880,0.4387778595814926,0.5169631836956221
1881,0.43850220944959106,0.5166855968900022
1882,0.43822657137164334,0.5164079980312319
1883,0.43795094534856416,0.5161303871184063
1884,0.43767533138128045,0.515852764150609
1885,0.4373997294707296,0.5155751291269118
1886,0.4371241396178609,0.5152974820463762
1887,0.43684856182363463,0.5150198229080516
1888,0.4365729960890221,0.5147421517109766
1889,0.43629744241500656,0.5144644684541784
1890,0.4360219008025823,0.5141867731366723
1891,0.43574637125275484,0.5139090657574634
1892,0.4354708537665408,0.5136313463155444
1893,0.43519534834496887,0.5133536148098976
1894,0.43491985498907815,0.5130758712394932
1895,0.4346443736999195,0.5127981156032901
1896,0.4343689044785555,0.5125203479002367
1897,0.4340934473260596,0.5122425681292693
1898,0.43381800224351674,0.5119647762893129
1899,0.4335425692320227,0.5116869723792816
1900,0.4332671482926862,0.5114091563980778
1901,0.43299173942662506,0.511131328344592
1902,0.4327163426349705,0.5108534882177047
1903,0.43244095791886383,0.5105756360162838
1904,0.43216558527945825,0.5102977717391867
1905,0.4318902247179184,0.510019895385258
1906,0.43161487623542016,0.5097420069533334
1907,0.43133953983315065,0.5094641064422344
1908,0.4310642155123088,0.5091861938507729
1909,0.43078890327410524,0.508908269177749
1910,0.4305136031197603,0.508630332421951
1911,0.4302383150505078,0.5083523835821564
1912,0.4299630390675919,0.5080744226571308
1913,0.4296877751722685,0.5077964496456284
1914,0.42941252336580504,0.5075184645463923
1915,0.4291372836494798,0.5072404673581539
1916,0.42886205602458316,0.5069624580796329
1917,0.4285868404924167,0.5066844367095382
1918,0.42831163705429365,0.5064064032465667
1919,0.4280364457115383,0.5061283576894042
1920,0.42776126646548696,0.5058503000367249
1921,0.42748609931748693,0.5055722302871911
1922,0.42721094426889705,0.5052941484394544
1923,0.42693580132108844,0.5050160544921545
1924,0.4266606704754423,0.5047379484439193
1925,0.4263855517333526,0.5044598302933657
1926,0.4261104450962241,0.5041817000390989
1927,0.4258353505654736,0.5039035576797126
1928,0.425560268142529,0.5036254032137892
1929,0.4252851978288297,0.5033472366398987
1930,0.425010139625827,0.5030690579566011
1931,0.42473509353498373,0.5027908671624434
1932,0.4244600595577741,0.5025126642559613
1933,0.4241850376956835,0.50223444923568
1934,0.4239100279502097,0.5019562221001121
1935,0.42363503032286154,0.5016779828477589
1936,0.42336004481515954,0.5013997314771101
1937,0.4230850714286356,0.5011214679866441
1938,0.4228101101648335,0.5008431923748273
1939,0.42253516102530864,0.5005649046401148
1940,0.4222602240116279,0.5002866047809498
1941,0.42198529912536986,0.5000082927957641
1942,0.42171038636812463,0.49972996868297814
1943,0.42143548574149403,0.4994516324410001
1944,0.4211605972470911,0.49917328406822703
1945,0.42088572088654164,0.4988949235630441
1946,0.420610856661482,0.4986165509238252
1947,0.4203360045735606,0.4983381661489319
1948,0.42006116462443754,0.4980597692367146
1949,0.4197863368157846,0.4977813601855119
1950,0.4195115211492849,0.4975029389936507
1951,0.41923671762663395,0.4972245056594462
1952,0.41896192624953854,0.49694606018120235
1953,0.4186871470197171,0.49666760255721054
1954,0.4184123799389001,0.4963891327857506
1955,0.41813762500882923,0.49611065086509165
1956,0.41786288223125845,0.49583215679349013
1957,0.4175881516079534,0.49555365056919065
1958,0.4173134331406909,0.4952751321904265
1959,0.41703872683126,0.4949966016554195
1960,0.4167640326814618,0.4947180589623792
1961,0.41648935069310844,0.4944395041095031
1962,0.4162146808680247,0.49416093709497766
1963,0.41594002320804635,0.4938823579169771
1964,0.4156653777150212,0.4936037665736639
1965,0.41539074439080936,0.49332516306318874
1966,0.4151161232372822,0.4930465473836909
1967,0.4148415142563231,0.4927679195332971
1968,0.41456691744982765,0.4924892795101231
1969,0.41429233281970224,0.4922106273122714
1970,0.4140177603678661,0.4919319629378345
1971,0.41374320009625043,0.4916532863848915
1972,0.4134686520067976,0.4913745976515105
1973,0.41319411610146206,0.4910958967357477
1974,0.4129195923822102,0.49081718363564675
1975,0.4126450808510209,0.4905384583492396
1976,0.4123705815098839,0.4902597208745474
1977,0.4120960943608015,0.48998097120957795
1978,0.4118216194057882,0.48970220935232767
1979,0.4115471566468697,0.48942343530078125
1980,0.4112727060860841,0.4891446490529111
1981,0.4109982677254813,0.48886585060667787
1982,0.4107238415671235,0.4885870399600303
1983,0.41044942761308456,0.4883082171109048
1984,0.4101750258654504,0.48802938205722657
1985,0.409900636326319,0.48775053479690755
1986,0.40962625899780014,0.48747167532784896
1987,0.409351893882016,0.4871928036479394
1988,0.4090775409811003,0.4869139197550556
1989,0.4088032002971995,0.486635023647062
1990,0.4085288718324711,0.48635611532181144
1991,0.40825455558908585,0.48607719477714395
1992,0.40798025156922546,0.4857982620108884
1993,0.4077059597750847,0.48551931702086126
1994,0.4074316802088698,0.48524035980486646
1995,0.40715741287279905,0.48496139036069663
1996,0.40688315776910344,0.48468240868613144
1997,0.4066089149000254,0.4844034147789391
1998,0.40633468426782016,0.4841244086368752
1999,0.4060604658747543,0.48384539025768425
2000,0.4057862597231072,0.4835663596390971
2001,0.4055120658151703,0.4832873167788333
2002,0.40523788415324724,0.4830082616746002
2003,0.40496371473965365,0.482729194324093
2004,0.4046895575767171,0.482450114724994
2005,0.4044154126667785,0.48217102287497426
2006,0.4041412800121893,0.4818919187716926
2007,0.40386715961531516,0.48161280241279436
2008,0.40359305147853186,0.4813336737959143
2009,0.40331895560422915,0.48105453291867384
2010,0.40304487199480854,0.48077537977868223
2011,0.402770800652683,0.48049621437353707
2012,0.40249674158027937,0.4802170367008234
2013,0.40222269478003514,0.47993784675811313
2014,0.40194866025440146,0.47965864454296714
2015,0.4016746380058409,0.4793794300529335
2016,0.40140062803682897,0.47910020328554737
2017,0.40112663034985274,0.47882096423833254
2018,0.4008526449474128,0.47854171290879965
2019,0.40057867183202145,0.4782624492944475
2020,0.400304711006203,0.4779831733927624
2021,0.40003076247249514,0.47770388520121787
2022,0.399756826233447,0.47742458471727534
2023,0.39948290229162087,0.4771452719383842
2024,0.3992089906495906,0.4768659468619807
2025,0.398935091309944,0.4765866094854889
2026,0.3986612042752794,0.47630725980632094
2027,0.3983873295482093,0.4760278978218755
2028,0.398113467131358,0.47574852352953967
2029,0.3978396170273619,0.47546913692668735
2030,0.3975657792388707,0.47518973801068065
2031,0.39729195376854587,0.4749103267788688
2032,0.39701814061906227,0.47463090322858803
2033,0.3967443397931065,0.47435146735716316
2034,0.3964705512933784,0.4740720191619051
2035,0.39619677512258955,0.4737925586401135
2036,0.3959230112834651,0.47351308578907436
2037,0.3956492597787421,0.47323360060606157
2038,0.39537552061117043,0.47295410308833663
2039,0.39510179378351307,0.47267459323314776
2040,0.3948280792985448,0.4723950710377314
2041,0.3945543771590534,0.4721155364993107
2042,0.39428068736783983,0.471835989615096
2043,0.39400700992771687,0.4715564303822857
2044,0.393733344841511,0.4712768587980649
2045,0.39345969211206033,0.4709972748596064
2046,0.3931860517422162,0.47071767856406965
2047,0.39291242373484336,0.47043806990860226
2048,0.39263880809281804,0.4701584488903384
2049,0.39236520481903026,0.46987881550639976
2050,0.39209161391638225,0.46959916975389504
2051,0.39181803538778914,0.4693195116299206
2052,0.3915444692361797,0.4690398411315593
2053,0.39127091546449366,0.468760158255882
2054,0.3909973740756858,0.4684804629999463
2055,0.39072384507272195,0.46820075536079664
2056,0.3904503284585821,0.46792103533546503
2057,0.3901768242362582,0.46764130292097095
2058,0.38990333240875574,0.46736155811432
2059,0.3896298529790929,0.4670818009125056
2060,0.38935638595030064,0.4668020313125082
2061,0.38908293132542315,0.46652224931129505
2062,0.3888094891075172,0.46624245490582017
2063,0.38853605929965307,0.4659626480930257
2064,0.38826264190491366,0.46568282886984014
2065,0.38798923692639486,0.46540299723317835
