N_out,P_low,P_upp
2062,0.33259754706111844,0.4190573380851341
2063,0.33230310544090835,0.4187490012480899
2064,0.3320086817919601,0.41844064644711
2065,0.33171427612300464,0.41813227367348627
2066,0.331419888442802,0.41782388291848227
2067,0.33112551876014007,0.4175154741733331
2068,0.33083116708383487,0.4172070474292462
2069,0.33053683342273144,0.41689860267740086
2070,0.33024251778570224,0.41659013990894667
2071,0.3299482201816495,0.4162816591150067
2072,0.3296539406195029,0.4159731602866741
2073,0.3293596791082216,0.4156646434150133
2074,0.32906543565679214,0.4153561084910615
2075,0.3287712102742315,0.4150475555058257
2076,0.32847700296958404,0.4147389844502851
2077,0.32818281375192426,0.4144303953153896
2078,0.3278886426303538,0.4141217880920609
2079,0.3275944896140053,0.41381316277119096
2080,0.327300354712039,0.4135045193436431
2081,0.32700623793364514,0.41319585780025136
2082,0.3267121392880423,0.4128871781318211
2083,0.32641805878447916,0.41257848032912814
2084,0.3261239964322328,0.4122697643829192
2085,0.32582995224061073,0.4119610302839115
2086,0.3255359262189489,0.41165227802279314
2087,0.3252419183766133,0.41134350759022253
2088,0.3249479287229997,0.41103471897682886
2089,0.32465395726753266,0.4107259121732114
2090,0.324360004019667,0.41041708716993985
2091,0.3240660689888877,0.4101082439575545
2092,0.323772152184708,0.4097993825265658
2093,0.3234782536166735,0.4094905028674538
2094,0.32318437329435734,0.40918160497066935
2095,0.3228905112273641,0.40887268882663297
2096,0.322596667425328,0.40856375442573534
2097,0.3223028418979136,0.4082548017583365
2098,0.32200903465481545,0.40794583081476743
2099,0.3217152457057586,0.40763684158532776
2100,0.32142147506049845,0.40732783406028716
2101,0.3211277227288205,0.40701880822988523
2102,0.32083398872054114,0.4067097640843307
2103,0.32054027304550736,0.4064007016138018
2104,0.32024657571359627,0.40609162080844685
2105,0.3199528967347165,0.40578252165838247
2106,0.31965923611880664,0.40547340415369537
2107,0.31936559387583663,0.40516426828444096
2108,0.3190719700158071,0.40485511404064445
2109,0.3187783645487503,0.4045459414122994
2110,0.31848477748472837,0.4042367503893687
2111,0.3181912088338352,0.4039275409617836
2112,0.3178976586061968,0.4036183131194455
2113,0.3176041268119685,0.40330906685222323
2114,0.3173106134613387,0.402999802149955
2115,0.3170171185645261,0.4026905190024477
2116,0.31672364213178206,0.4023812173994765
2117,0.3164301841733883,0.40207189733078486
2118,0.3161367446996589,0.40176255878608536
2119,0.3158433237209395,0.4014532017550584
2120,0.3155499212476073,0.40114382622735256
2121,0.31525653729007175,0.40083443219258497
2122,0.3149631718587741,0.4005250196403406
2123,0.3146698249641877,0.4002155885601726
2124,0.31437649661681744,0.3999061389416021
2125,0.3140831868272014,0.3995966707741181
2126,0.31378989560590886,0.39928718404717745
2127,0.3134966229635422,0.3989776787502044
2128,0.31320336891073564,0.39866815487259144
2129,0.31291013345815655,0.39835861240369796
2130,0.3126169166165038,0.3980490513328516
2131,0.3123237183965102,0.39773947164934675
2132,0.3120305388089404,0.3974298733424457
2133,0.31173737786459166,0.3971202564013777
2134,0.3114442355742949,0.3968106208153388
2135,0.31115111194891354,0.39650096657349365
2136,0.31085800699934407,0.39619129366497163
2137,0.310564920736516,0.39588160207887135
2138,0.31027185317139216,0.3955718918042568
2139,0.3099788043149685,0.39526216283015936
2140,0.3096857741782746,0.394952415145577
2141,0.30939276277237326,0.3946426487394745
2142,0.309099770108361,0.39433286360078257
2143,0.3088067961973674,0.39402305971839946
2144,0.30851384105055624,0.3937132370811889
2145,0.3082209046791251,0.39340339567798077
2146,0.307927987094305,0.3930935354975724
2147,0.3076350883073613,0.3927836565287258
2148,0.307342208329593,0.3924737587601703
2149,0.30704934717233345,0.3921638421806004
2150,0.30675650484695005,0.39185390677867626
2151,0.3064636813648445,0.39154395254302465
2152,0.3061708767374529,0.3912339794622378
2153,0.30587809097624596,0.39092398752487334
2154,0.3055853240927284,0.3906139767194543
2155,0.30529257609843996,0.3903039470344697
2156,0.30499984700495486,0.3899938984583735
2157,0.3047071368238825,0.38968383097958537
2158,0.3044144455668665,0.38937374458648943
2159,0.3041217732455861,0.3890636392674358
2160,0.30382911987175487,0.38875351501073907
2161,0.30353648545712253,0.3884433718046789
2162,0.30324387001347297,0.3881332096375001
2163,0.30295127355262585,0.38782302849741124
2164,0.3026586960864366,0.3875128283725868
2165,0.30236613762679543,0.38720260925116534
2166,0.3020735981856283,0.38689237112124963
2167,0.3017810777748975,0.38658211397090714
2168,0.3014885764066002,0.38627183778816976
2169,0.30119609409276993,0.38596154256103277
2170,0.300903630845476,0.38565122827745735
2171,0.3006111866768242,0.3853408949253663
2172,0.30031876159895554,0.38503054249264856
2173,0.3000263556240479,0.3847201709671555
2174,0.2997339687643159,0.38440978033670303
2175,0.29944160103200934,0.3840993705890704
2176,0.2991492524394157,0.38378894171200006
2177,0.29885692299885824,0.38347849369319886
2178,0.2985646127226975,0.3831680265203361
2179,0.29827232162333095,0.3828575401810448
2180,0.2979800497131919,0.38254703466292117
2181,0.2976877970047518,0.38223650995352454
2182,0.29739556351051855,0.3819259660403769
2183,0.2971033492430375,0.3816154029109633
2184,0.296811154214891,0.38130482055273207
2185,0.2965189784386991,0.3809942189530935
2186,0.29622682192711935,0.380683598099421
2187,0.29593468469284634,0.3803729579790498
2188,0.2956425667486131,0.38006229857927853
2189,0.2953504681071899,0.3797516198873675
2190,0.29505838878138513,0.379440921890539
2191,0.29476632878404474,0.37913020457597835
2192,0.2944742881280533,0.37881946793083177
2193,0.2941822668263333,0.37850871194220814
2194,0.29389026489184555,0.3781979365971775
2195,0.2935982823375891,0.3778871418827723
2196,0.293306319176602,0.3775763277859864
2197,0.2930143754219603,0.37726549429377465
2198,0.29272245108677875,0.3769546413930539
2199,0.2924305461842114,0.37664376907070174
2200,0.2921386607274504,0.37633287731355747
2201,0.2918467947297281,0.376021966108421
2202,0.2915549482043148,0.37571103544205375
2203,0.2912631211645209,0.3754000853011775
2204,0.2909713136236953,0.3750891156724748
2205,0.2906795255952268,0.37477812654258924
2206,0.29038775709254394,0.3744671178981245
2207,0.2900960081291145,0.3741560897256452
2208,0.28980427871844605,0.3738450420116759
2209,0.2895125688740864,0.37353397474270156
2210,0.28922087860962287,0.37322288790516667
2211,0.2889292079386834,0.3729117814854772
2212,0.2886375568749352,0.372600655469997
2213,0.28834592543208704,0.3722895098450515
2214,0.2880543136238871,0.3719783445969249
2215,0.2877627214641246,0.3716671597118606
2216,0.28747114896662906,0.37135595517606257
2217,0.2871795961452709,0.3710447309756931
2218,0.28688806301396175,0.37073348709687437
2219,0.2865965495866538,0.3704222235256871
2220,0.2863050558773401,0.3701109402481715
2221,0.28601358190005566,0.3697996372503264
2222,0.28572212766887617,0.3694883145181094
2223,0.28543069319791936,0.36917697203743693
2224,0.2851392785013438,0.36886560979418326
2225,0.2848478835933501,0.36855422777418245
2226,0.2845565084881807,0.3682428259632258
2227,0.28426515320012014,0.3679314043470625
2228,0.2839738177434945,0.367619962911401
2229,0.2836825021326723,0.36730850164190676
2230,0.2833912063820643,0.36699702052420324
2231,0.2830999305061237,0.36668551954387174
2232,0.2828086745193459,0.3663739986864516
2233,0.2825174384362692,0.3660624579374383
2234,0.2822262222714751,0.36575089728228616
2235,0.28193502603958653,0.3654393167064057
2236,0.28164384975527124,0.3651277161951654
2237,0.28135269343323854,0.36481609573388973
2238,0.2810615570882422,0.3645044553078609
2239,0.2807704407350784,0.36419279490231715
2240,0.28047934438858724,0.36388111450245386
2241,0.2801882680636525,0.36356941409342247
2242,0.27989721177520166,0.36325769366033134
2243,0.279606175538206,0.36294595318824474
2244,0.2793151593676807,0.36263419266218255
2245,0.27902416327868484,0.36232241206712135
2246,0.2787331872863228,0.36201061138799373
2247,0.27844223140574187,0.3616987906096871
2248,0.2781512956521348,0.3613869497170449
2249,0.2778603800407391,0.3610750886948665
2250,0.2775694845868364,0.3607632075279059
2251,0.27727860930575343,0.36045130620087285
2252,0.2769877542128619,0.360139384698432
2253,0.2766969193235791,0.3598274430052024
2254,0.27640610465336735,0.3595154811057586
2255,0.2761153102177343,0.3592034989846298
2256,0.2758245360322331,0.3588914966262995
2257,0.2755337821124628,0.3585794740152053
2258,0.2752430484740681,0.3582674311357401
2259,0.27495233513273987,0.3579553679722498
2260,0.27466164210421506,0.3576432845090348
2261,0.27437096940427663,0.35733118073034964
2262,0.27408031704875435,0.3570190566204021
2263,0.27378968505352375,0.3567069121633535
2264,0.27349907343450797,0.3563947473433192
2265,0.2732084822076759,0.35608256214436773
2266,0.2729179113890443,0.3557703565505199
2267,0.2726273609946763,0.3554581305457509
2268,0.27233683104068307,0.35514588411398806
2269,0.27204632154322206,0.35483361723911155
2270,0.27175583251849944,0.3545213299049539
2271,0.27146536398276755,0.3542090220953006
2272,0.2711749159523278,0.3538966937938893
2273,0.27088448844352886,0.3535843449844096
2274,0.2705940814727681,0.35327197565050383
2275,0.27030369505649,0.35295958577576525
2276,0.2700133292111886,0.35264717534373924
2277,0.26972298395340577,0.352334744337923
2278,0.26943265929973215,0.35202229274176555
2279,0.2691423552668074,0.35170982053866595
2280,0.2688520718713199,0.3513973277119753
2281,0.26856180913000705,0.3510848142449957
2282,0.26827156705965605,0.35077228012097994
2283,0.26798134567710297,0.3504597253231321
2284,0.2676911449992334,0.3501471498346054
2285,0.2674009650429834,0.3498345536385047
2286,0.26711080582533775,0.3495219367178848
2287,0.2668206673633321,0.3492092990557505
2288,0.2665305496740523,0.34889664063505665
2289,0.26624045277463404,0.34858396143870785
2290,0.2659503766822636,0.348271261449558
2291,0.26566032141417817,0.3479585406504109
2292,0.26537028698766574,0.3476457990240195
2293,0.2650802734200648,0.3473330365530862
2294,0.26479028072876587,0.34702025322026187
2295,0.2645003089312097,0.34670744900814676
2296,0.2642103580448891,0.3463946238992892
2297,0.26392042808734806,0.34608177787618677
2298,0.26363051907618285,0.3457689109212849
2299,0.26334063102904137,0.3454560230169772
2300,0.2630507639636235,0.3451431141456055
2301,0.26276091789768197,0.34483018428945944
2302,0.2624710928490208,0.34451723343077667
2303,0.2621812888354982,0.34420426155174155
2304,0.2618915058750233,0.34389126863448705
2305,0.26160174398555935,0.3435782546610924
2306,0.2613120031851226,0.343265219613584
2307,0.26102228349178214,0.34295216347393553
2308,0.2607325849236608,0.3426390862240668
2309,0.26044290749893473,0.3423259878458448
2310,0.2601532512358341,0.3420128683210826
2311,0.25986361615264264,0.3416997276315389
2312,0.2595740022676989,0.34138656575891957
2313,0.25928440959939514,0.3410733826848755
2314,0.2589948381661783,0.34076017839100325
2315,0.25870528798654946,0.3404469528588454
2316,0.2584157590790651,0.34013370606988924
2317,0.2581262514623366,0.33982043800556805
2318,0.2578367651550304,0.33950714864725917
2319,0.257547300175868,0.3391938379762852
2320,0.257257856543627,0.3388805059739135
2321,0.25696843427714033,0.33856715262135517
2322,0.25667903339529685,0.3382537778997663
2323,0.2563896539170414,0.3379403817902471
2324,0.25610029586137517,0.3376269642738411
2325,0.25581095924735586,0.3373135253315356
2326,0.2555216440940974,0.33700006494426216
2327,0.2552323504207715,0.3366865830928948
2328,0.2549430782466051,0.33637307975825137
2329,0.2546538275908845,0.3360595549210921
2330,0.25436459847295145,0.33574600856212045
2331,0.2540753909122062,0.3354324406619824
2332,0.25378620492810644,0.33511885120126594
2333,0.2534970405401681,0.33480524016050217
2334,0.25320789776796504,0.33449160752016316
2335,0.2529187766311296,0.33417795326066346
2336,0.2526296771493519,0.333864277362359
2337,0.2523405993423815,0.3335505798055477
2338,0.2520515432300271,0.33323686057046775
2339,0.25176250883215534,0.33292311963729915
2340,0.2514734961686935,0.3326093569861628
2341,0.2511845052596272,0.3322955725971197
2342,0.2508955361250025,0.3319817664501721
2343,0.2506065887849249,0.33166793852526133
2344,0.2503176632595605,0.33135408880227035
2345,0.25002875956913484,0.33104021726102073
2346,0.2497398777339349,0.3307263238812741
2347,0.24945101777430756,0.3304124086427318
2348,0.249162179710661,0.33009847152503413
2349,0.2488733635634648,0.32978451250776053
2350,0.2485845693532488,0.3294705315704296
2351,0.24829579710060568,0.3291565286924978
2352,0.2480070468261888,0.32884250385336067
2353,0.2477183185507139,0.3285284570323521
2354,0.24742961229495908,0.3282143882087434
2355,0.24714092807976418,0.3279002973617444
2356,0.24685226592603238,0.3275861844705015
2357,0.24656362585472857,0.3272720495140997
2358,0.24627500788688184,0.32695789247156015
2359,0.24598641204358362,0.32664371332184183
2360,0.24569783834598902,0.3263295120438392
2361,0.24540928681531726,0.32601528861638507
2362,0.24512075747285056,0.32570104301824676
2363,0.24483225033993605,0.32538677522812876
2364,0.24454376543798462,0.32507248522467136
2365,0.24425530278847174,0.3247581729864494
2366,0.24396686241293786,0.324443838491975
2367,0.24367844433298835,0.3241294817196936
2368,0.24339004857029356,0.32381510264798685
2369,0.24310167514658954,0.3235007012551707
2370,0.24281332408367795,0.3231862775194956
2371,0.24252499540342598,0.32287183141914666
2372,0.2422366891277674,0.32255736293224224
2373,0.2419484052787021,0.3222428720368353
2374,0.24166014387829649,0.3219283587109125
2375,0.2413719049486842,0.3216138229323928
2376,0.2410836885120653,0.3212992646791295
2377,0.24079549459070737,0.32098468392890855
2378,0.24050732320694546,0.3206700806594476
2379,0.24021917438318285,0.3203554548483979
2380,0.2399310481418898,0.32004080647334243
2381,0.23964294450560597,0.3197261355117962
2382,0.23935486349693869,0.3194114419412055
2383,0.23906680513856426,0.31909672573894887
2384,0.23877876945322796,0.3187819868823354
2385,0.23849075646374407,0.31846722534860583
2386,0.23820276619299663,0.3181524411149307
2387,0.23791479866393916,0.3178376341584118
2388,0.23762685389959537,0.3175228044560813
2389,0.23733893192305866,0.31720795198490026
2390,0.2370510327574934,0.31689307672176104
2391,0.23676315642613432,0.31657817864348403
2392,0.23647530295228703,0.3162632577268196
2393,0.23618747235932913,0.3159483139484476
2394,0.23589966467070855,0.3156333472849753
2395,0.2356118799099458,0.3153183577129395
2396,0.23532411810063303,0.315003345208805
2397,0.23503637926643417,0.31468830974896433
2398,0.2347486634310869,0.3143732513097379
2399,0.2344609706184,0.31405816986737345
2400,0.23417330085225685,0.3137430653980462
2401,0.23388565415661322,0.3134279378778573
2402,0.23359803055549833,0.3131127872828361
2403,0.23331043007301577,0.312797613588937
2404,0.2330228527333431,0.31248241677204136
2405,0.23273529856073194,0.3121671968079559
2406,0.2324477675795087,0.3118519536724129
2407,0.23216025981407473,0.3115366873410701
2408,0.2318727752889066,0.3112213977895102
2409,0.2315853140285562,0.310906084993241
2410,0.2312978760576515,0.310590748927694
2411,0.23101046140089587,0.31027538956822576
2412,0.23072307008306958,0.30996000689011627
2413,0.23043570212902909,0.30964460086856904
2414,0.230148357563708,0.3093291714787113
2415,0.22986103641211675,0.30901371869559324
2416,0.2295737386993435,0.3086982424941874
2417,0.22928646445055412,0.3083827428493896
2418,0.22899921369099185,0.30806721973601714
2419,0.22871198644597923,0.3077516731288097
2420,0.22842478274091682,0.3074361030024284
2421,0.22813760260128402,0.30712050933145596
2422,0.2278504460526396,0.30680489209039574
2423,0.2275633131206216,0.3064892512536721
2424,0.22727620383094838,0.30617358679562945
2425,0.22698911820941725,0.30585789869053337
2426,0.22670205628190743,0.30554218691256785
2427,0.22641501807437714,0.3052264514358378
2428,0.22612800361286722,0.3049106922343663
2429,0.22584101292349834,0.304594909282096
2430,0.22555404603247398,0.30427910255288826
2431,0.22526710296607844,0.3039632720205222
2432,0.22498018375067896,0.3036474176586954
2433,0.22469328841272518,0.3033315394410232
2434,0.2244064169787494,0.3030156373410381
2435,0.22411956947536715,0.30269971133218954
2436,0.2238327459292776,0.3023837613878443
2437,0.22354594636726333,0.30206778748128493
2438,0.2232591708161913,0.3017517895857108
2439,0.22297241930301304,0.3014357676742364
2440,0.22268569185476417,0.3011197217198922
2441,0.22239898849856643,0.3008036516956235
2442,0.22211230926162628,0.3004875575742908
2443,0.22182565417123556,0.30017143932866897
2444,0.22153902325477337,0.2998552969314465
2445,0.22125241653970396,0.29953913035522695
2446,0.22096583405357917,0.2992229395725259
2447,0.22067927582403712,0.2989067245557736
2448,0.2203927418788043,0.29859048527731213
2449,0.22010623224569437,0.2982742217093961
2450,0.21981974695260886,0.2979579338241931
2451,0.2195332860275383,0.2976416215937816
2452,0.21924684949856166,0.29732528499015176
2453,0.21896043739384696,0.29700892398520584
2454,0.21867404974165194,0.2966925385507555
2455,0.2183876865703238,0.29637612865852336
2456,0.2181013479083005,0.2960596942801429
2457,0.21781503378411016,0.29574323538715586
2458,0.21752874422637147,0.29542675195101475
2459,0.21724247926379492,0.29511024394308016
2460,0.21695623892518245,0.29479371133462196
2461,0.21667002323942763,0.29447715409681796
2462,0.21638383223551672,0.294160572200754
2463,0.21609766594252844,0.29384396561742354
2464,0.21581152438963502,0.2935273343177274
2465,0.21552540760610162,0.2932106782724724
2466,0.21523931562128717,0.29289399745237343
2467,0.21495324846464514,0.29257729182805026
2468,0.21466720616572343,0.2922605613700284
2469,0.2143811887541648,0.2919438060487396
2470,0.21409519625970685,0.29162702583451905
2471,0.213809228712184,0.29131022069760837
2472,0.21352328614152605,0.2909933906081523
2473,0.21323736857775877,0.2906765355361993
2474,0.21295147605100573,0.29035965545170206
2475,0.2126656085914871,0.2900427503245151
2476,0.21237976622952104,0.28972582012439707
2477,0.21209394899552336,0.289408864821008
2478,0.21180815692000876,0.28909188438390965
2479,0.2115223900335902,0.2887748787825657
2480,0.21123664836698053,0.288457847986341
2481,0.21095093195099146,0.2881407919645005
2482,0.21066524081653537,0.28782371068621027
2483,0.2103795749946249,0.2875066041205351
2484,0.21009393451637293,0.2871894722364404
2485,0.20980831941299471,0.2868723150027901
2486,0.20952272971580632,0.2865551323883462
2487,0.20923716545622606,0.2862379243617702
2488,0.20895162666577494,0.2859206908916202
2489,0.20866611337607677,0.2856034319463526
2490,0.20838062561885906,0.2852861474943199
2491,0.20809516342595225,0.2849688375037719
2492,0.20780972682929166,0.28465150194285416
2493,0.20752431586091746,0.28433414077960795
2494,0.20723893055297404,0.2840167539819698
2495,0.20695357093771194,0.283699341517771
2496,0.2066682370474875,0.28338190335473734
2497,0.2063829289147634,0.2830644394604882
2498,0.20609764657210905,0.28274694980253723
2499,0.20581239005220153,0.2824294343482905
2500,0.20552715938782495,0.2821118930650469
2501,0.20524195461187233,0.2817943259199971
2502,0.2049567757573445,0.2814767328802241
2503,0.2046716228573524,0.2811591139127021
2504,0.2043864959451155,0.2808414689842953
2505,0.20410139505396363,0.2805237980617594
2506,0.2038163202173373,0.28020610111173927
2507,0.2035312714687877,0.2798883781007693
2508,0.2032462488419775,0.27957062899527274
2509,0.2029612523706812,0.2792528537615617
2510,0.20267628208878574,0.2789350523658356
2511,0.20239133803029052,0.2786172247741827
2512,0.20210642022930836,0.27829937095257673
2513,0.20182152872006653,0.2779814908668792
2514,0.20153666353690547,0.2776635844828371
2515,0.20125182471428116,0.27734565176608306
2516,0.2009670122867644,0.27702769268213534
2517,0.20068222628904187,0.2767097071963964
2518,0.2003974667559162,0.27639169527415297
2519,0.20011273372230742,0.27607365688057495
2520,0.199828027223252,0.2757555919807163
2521,0.19954334729390466,0.275437500539513
2522,0.199258693969538,0.27511938252178325
2523,0.1989740672855438,0.2748012378922271
2524,0.19868946727743264,0.2744830666154253
2525,0.19840489398083494,0.27416486865584
2526,0.19812034743150175,0.2738466439778122
2527,0.1978358276653044,0.2735283925455636
2528,0.19755133471823605,0.273210114323195
2529,0.19726686862641163,0.27289180927468415
2530,0.19698242942606814,0.2725734773638885
2531,0.19669801715356594,0.27225511855454254
2532,0.1964136318453884,0.2719367328102571
2533,0.19612927353814347,0.2716183200945199
2534,0.19584494226856297,0.2712998803706945
2535,0.1955606380735042,0.27098141360201977
2536,0.1952763609899506,0.27066291975160894
2537,0.19499211105501046,0.27034439878244987
2538,0.19470788830592023,0.2700258506574037
2539,0.19442369278004312,0.26970727533920535
2540,0.19413952451486982,0.2693886727904615
2541,0.1938553835480199,0.2690700429736511
2542,0.19357126991724227,0.26875138585112457
2543,0.19328718366041464,0.2684327013851028
2544,0.1930031248155455,0.26811398953767784
2545,0.19271909342077365,0.2677952502708103
2546,0.19243508951436972,0.26747648354633025
2547,0.19215111313473587,0.26715768932593686
2548,0.19186716432040674,0.2668388675711968
2549,0.19158324311005037,0.26652001824354365
2550,0.19129934954246797,0.2662011413042782
2551,0.1910154836565956,0.26588223671456757
2552,0.19073164549150423,0.26556330443544396
2553,0.19044783508639973,0.26524434442780453
2554,0.19016405248062485,0.2649253566524111
2555,0.18988029771365822,0.26460634106988923
2556,0.18959657082511694,0.264287297640727
2557,0.18931287185475476,0.2639682263252755
2558,0.18902920084246522,0.26364912708374755
2559,0.1887455578282804,0.26332999987621697
2560,0.1884619428523724,0.2630108446626187
2561,0.18817835595505394,0.2626916614027468
2562,0.18789479717677893,0.2623724500562552
2563,0.18761126655814264,0.26205321058265696
2564,0.1873277641398834,0.26173394294132213
2565,0.18704428996288214,0.2614146470914789
2566,0.18676084406816373,0.2610953229922115
2567,0.1864774264968977,0.26077597060246127
2568,0.18619403729039807,0.2604565898810236
2569,0.18591067649012527,0.26013718078655
2570,0.18562734413768556,0.25981774327754514
2571,0.18534404027483264,0.2594982773123673
2572,0.18506076494346824,0.2591787828492276
2573,0.1847775181856418,0.25885925984618896
2574,0.18449430004355272,0.25853970826116535
2575,0.18421111055954975,0.2582201280519225
2576,0.18392794977613258,0.2579005191760748
2577,0.18364481773595154,0.25758088159108694
2578,0.18336171448180938,0.2572612152542715
2579,0.18307864005666175,0.2569415201227886
2580,0.18279559450361726,0.25662179615364655
2581,0.18251257786593866,0.2563020433036993
2582,0.18222959018704377,0.25598226152964654
2583,0.18194663151050583,0.2556624507880332
2584,0.18166370188005443,0.255342611035248
2585,0.18138080133957613,0.25502274222752364
2586,0.18109792993311535,0.25470284432093515
2587,0.1808150877048751,0.2543829172713996
2588,0.1805322746992175,0.25406296103467596
2589,0.18024949096066478,0.2537429755663627
2590,0.17996673653390027,0.25342296082189886
2591,0.17968401146376833,0.25310291675656194
2592,0.17940131579527607,0.25278284332546774
2593,0.1791186495735937,0.25246274048356976
2594,0.17883601284405504,0.2521426081856577
2595,0.17855340565215894,0.25182244638635787
2596,0.17827082804356964,0.2515022550401307
2597,0.1779882800641176,0.2511820341012716
2598,0.17770576175980024,0.2508617835239091
2599,0.1774232731767832,0.25054150326200486
2600,0.1771408143614005,0.2502211932693519
2601,0.17685838536015597,0.2499008534995747
2602,0.17657598621972348,0.24958048390612775
2603,0.17629361698694834,0.2492600844422952
2604,0.1760112777088476,0.2489396550611891
2605,0.17572896843261143,0.2486191957157502
2606,0.17544668920560358,0.24829870635874607
2607,0.17516444007536214,0.2479781869427693
2608,0.17488222108960105,0.2476576374202386
2609,0.1746000322962098,0.24733705774339731
2610,0.1743178737432557,0.24701644786431154
2611,0.17403574547898348,0.2466958077348701
2612,0.17375364755181755,0.24637513730678418
2613,0.1734715800103609,0.2460544365315851
2614,0.17318954290339805,0.24573370536062478
2615,0.17290753627989475,0.2454129437450736
2616,0.17262556018899933,0.24509215163592113
2617,0.17234361468004333,0.24477132898397314
2618,0.17206169980254238,0.24445047573985257
2619,0.1717798156061976,0.2441295918539974
2620,0.17149796214089597,0.24380867727666033
2621,0.17121613945671166,0.24348773195790807
2622,0.17093434760390647,0.24316675584761915
2623,0.1706525866329317,0.24284574889548471
2624,0.17037085659442797,0.24252471105100648
2625,0.17008915753922682,0.242203642263496
2626,0.16980748951835156,0.2418825424820732
2627,0.16952585258301844,0.24156141165566702
2628,0.16924424678463734,0.24124024973301283
2629,0.16896267217481242,0.24091905666265157
2630,0.16868112880534414,0.2405978323929301
2631,0.16839961672822923,0.24027657687199855
2632,0.16811813599566205,0.23995529004781058
2633,0.16783668666003604,0.23963397186812174
2634,0.1675552687739439,0.23931262228048822
2635,0.16727388239017926,0.23899124123226678
2636,0.16699252756173733,0.23866982867061304
2637,0.1667112043418164,0.23834838454248053
2638,0.16642991278381802,0.23802690879461952
2639,0.16614865294134917,0.2377054013735761
2640,0.1658674248682226,0.23738386222569186
2641,0.16558622861845784,0.2370622912971012
2642,0.16530506424628255,0.2367406885337322
2643,0.16502393180613373,0.2364190538813038
2644,0.16474283135265821,0.2360973872853258
2645,0.16446176294071457,0.23577568869109733
2646,0.16418072662537309,0.23545395804370606
2647,0.16389972246191842,0.2351321952880272
2648,0.1636187505058493,0.23481040036872147
2649,0.16333781081288046,0.2344885732302351
2650,0.16305690343894308,0.234166713816798
2651,0.1627760284401869,0.23384482207242308
2652,0.1624951858729804,0.23352289794090464
2653,0.16221437579391262,0.2332009413658176
2654,0.16193359825979403,0.2328789522905167
2655,0.16165285332765744,0.23255693065813388
2656,0.16137214105475994,0.23223487641157892
2657,0.16109146149858333,0.23191278949353733
2658,0.16081081471683578,0.23159066984646848
2659,0.16053020076745272,0.23126851741260623
2660,0.16024961970859797,0.2309463321339562
2661,0.15996907159866558,0.2306241139522951
2662,0.15968855649628044,0.23030186280916898
2663,0.15940807446029992,0.22997957864589358
2664,0.15912762554981452,0.2296572614035508
2665,0.1588472098241499,0.2293349110229892
2666,0.15856682734286764,0.22901252744482226
2667,0.1582864781657668,0.2286901106094269
2668,0.15800616235288456,0.22836766045694223
2669,0.1577258799644985,0.22804517692726833
2670,0.1574456310611272,0.22772265996006547
2671,0.1571654157035316,0.22740010949475165
2672,0.15688523395271647,0.22707752547050264
2673,0.15660508586993194,0.2267549078262494
2674,0.15632497151667446,0.22643225650067778
2675,0.15604489095468832,0.22610957143222676
2676,0.15576484424596693,0.22578685255908693
2677,0.15548483145275416,0.22546409981919913
2678,0.1552048526375458,0.22514131315025354
2679,0.15492490786309132,0.22481849248968788
2680,0.15464499719239422,0.22449563777468606
2681,0.15436512068871455,0.22417274894217754
2682,0.15408527841556985,0.2238498259288343
2683,0.15380547043673598,0.22352686867107097
2684,0.1535256968162504,0.22320387710504253
2685,0.15324595761841087,0.22288085116664347
2686,0.15296625290777965,0.22255779079150573
2687,0.1526865827491828,0.2222346959149979
2688,0.15240694720771342,0.22191156647222288
2689,0.15212734634873148,0.22158840239801758
2690,0.15184778023786671,0.2212652036269499
2691,0.15156824894101928,0.22094197009331906
2692,0.1512887525243617,0.2206187017311524
2693,0.15100929105434002,0.22029539847420487
2694,0.15072986459767568,0.21997206025595706
2695,0.15045047322136718,0.21964868700961404
2696,0.15017111699269114,0.21932527866810314
2697,0.1498917959792042,0.21900183516407346
2698,0.14961251024874467,0.21867835642989275
2699,0.14933325986943402,0.21835484239764769
2700,0.14905404490967844,0.21803129299914015
2701,0.14877486543817053,0.2177077081658877
2702,0.1484957215238909,0.21738408782912066
2703,0.1482166132361099,0.21706043191978053
2704,0.14793754064438946,0.21673674036851898
2705,0.14765850381858403,0.2164130131056955
2706,0.14737950282884327,0.21608925006137625
2707,0.14710053774561294,0.21576545116533186
2708,0.146821608639637,0.21544161634703662
2709,0.1465427155819592,0.21511774553566554
2710,0.1462638586439251,0.2147938386600935
2711,0.14598503789718353,0.21446989564889307
2712,0.14570625341368781,0.2141459164303332
2713,0.14542750526569936,0.21382190093237685
2714,0.1451487935257869,0.2134978490826801
2715,0.1448701182668306,0.21317376080858919
2716,0.14459147956202278,0.2128496360371398
2717,0.1443128774848691,0.21252547469505423
2718,0.14403431210919226,0.21220127670874045
2719,0.1437557835091321,0.21187704200428992
2720,0.14347729175914836,0.21155277050747534
2721,0.14319883693402236,0.21122846214374957
2722,0.14292041910885878,0.21090411683824295
2723,0.14264203835908806,0.21057973451576173
2724,0.14236369476046762,0.21025531510078632
2725,0.14208538838908402,0.20993085851746907
2726,0.1418071193213558,0.20960636468963245
2727,0.14152888763403415,0.2092818335407669
2728,0.14125069340420537,0.2089572649940291
2729,0.14097253670929344,0.20863265897224004
