N_out,P_low,P_upp
1395,0.5631375619236391,0.6406626909723535
1396,0.5628490283715347,0.6403835363008326
1397,0.5625605084648516,0.6401043679795064
1398,0.5622720021986412,0.6398251860133379
1399,0.5619835095679735,0.6395459904072724
1400,0.5616950305679341,0.6392667811662387
1401,0.5614065651936255,0.638987558295149
1402,0.5611181134401675,0.6387083217988987
1403,0.5608296753026958,0.6384290716823657
1404,0.5605412507763637,0.6381498079504123
1405,0.5602528398563404,0.6378705306078833
1406,0.5599644425378124,0.6375912396596076
1407,0.5596760588159821,0.6373119351103964
1408,0.5593876886860691,0.6370326169650454
1409,0.5590993321433095,0.6367532852283326
1410,0.5588109891829555,0.6364739399050203
1411,0.558522659800276,0.6361945809998544
1412,0.5582343439905569,0.6359152085175633
1413,0.5579460417491,0.6356358224628595
1414,0.5576577530712232,0.6353564228404394
1415,0.5573694779522622,0.6350770096549825
1416,0.5570812163875671,0.6347975829111521
1417,0.5567929683725064,0.6345181426135947
1418,0.5565047339024629,0.6342386887669409
1419,0.5562165129728374,0.6339592213758052
1420,0.5559283055790466,0.6336797404447851
1421,0.5556401117165224,0.6334002459784627
1422,0.5553519313807145,0.6331207379814026
1423,0.5550637645670874,0.632841216458154
1424,0.5547756112711227,0.6325616814132506
1425,0.5544874714883179,0.6322821328512083
1426,0.5541993452141865,0.632002570776528
1427,0.5539112324442577,0.6317229951936942
1428,0.5536231331740782,0.6314434061071752
1429,0.5533350473992087,0.6311638035214235
1430,0.553046975115228,0.6308841874408748
1431,0.5527589163177297,0.6306045578699497
1432,0.5524708710023235,0.6303249148130525
1433,0.5521828391646353,0.630045258274571
1434,0.5518948208003066,0.6297655882588777
1435,0.5516068159049955,0.629485904770329
1436,0.5513188244743751,0.6292062078132652
1437,0.5510308465041353,0.6289264973920108
1438,0.5507428819899807,0.6286467735108745
1439,0.5504549309276328,0.6283670361741491
1440,0.5501669933128281,0.6280872853861118
1441,0.54987906914132,0.6278075211510238
1442,0.5495911584088758,0.6275277434731302
1443,0.5493032611112807,0.6272479523566613
1444,0.5490153772443338,0.6269681478058309
1445,0.5487275068038509,0.6266883298248365
1446,0.548439649785663,0.6264084984178618
1447,0.5481518061856168,0.6261286535890734
1448,0.5478639759995745,0.6258487953426223
1449,0.547576159223415,0.6255689236826448
1450,0.5472883558530309,0.6252890386132601
1451,0.5470005658843318,0.625009140138574
1452,0.546712789313242,0.6247292282626746
1453,0.5464250261357021,0.6244493029896359
1454,0.5461372763476675,0.6241693643235154
1455,0.5458495399451091,0.6238894122683561
1456,0.5455618169240133,0.623609446828185
1457,0.5452741072803826,0.6233294680070133
1458,0.5449864110102339,0.6230494758088376
1459,0.5446987281095996,0.6227694702376387
1460,0.5444110585745284,0.622489451297382
1461,0.5441234024010836,0.6222094189920176
1462,0.5438357595853431,0.6219293733254803
1463,0.543548130123402,0.6216493143016898
1464,0.5432605140113687,0.6213692419245498
1465,0.5429729112453681,0.6210891561979497
1466,0.5426853218215397,0.620809057125763
1467,0.5423977457360383,0.620528944711848
1468,0.5421101829850344,0.6202488189600481
1469,0.541822633564713,0.6199686798741915
1470,0.5415350974712747,0.6196885274580909
1471,0.5412475747009351,0.6194083617155441
1472,0.5409600652499245,0.6191281826503339
1473,0.5406725691144889,0.6188479902662277
1474,0.5403850862908889,0.6185677845669781
1475,0.5400976167754007,0.6182875655563227
1476,0.5398101605643146,0.6180073332379832
1477,0.539522717653937,0.6177270876156675
1478,0.5392352880405884,0.6174468286930676
1479,0.5389478717206049,0.6171665564738611
1480,0.5386604686903371,0.6168862709617104
1481,0.5383730789461507,0.6166059721602629
1482,0.5380857024844263,0.6163256600731508
1483,0.5377983393015593,0.6160453347039923
1484,0.5375109893939605,0.6157649960563899
1485,0.5372236527580545,0.6154846441339313
1486,0.536936329390282,0.6152042789401897
1487,0.5366490192870972,0.614923900478723
1488,0.5363617224449702,0.614643508753075
1489,0.5360744388603853,0.6143631037667743
1490,0.5357871685298417,0.614082685523334
1491,0.5354999114498533,0.613802254026254
1492,0.5352126676169489,0.613521809279018
1493,0.5349254370276717,0.6132413512850963
1494,0.5346382196785795,0.612960880047943
1495,0.5343510155662459,0.612680395570999
1496,0.5340638246872572,0.6123998978576892
1497,0.5337766470382156,0.612119386911425
1498,0.5334894826157384,0.6118388627356024
1499,0.5332023314164561,0.6115583253336033
1500,0.5329151934370148,0.6112777747087945
1501,0.5326280686740748,0.6109972108645291
1502,0.5323409571243105,0.6107166338041441
1503,0.5320538587844124,0.6104360435309636
1504,0.5317667736510832,0.6101554400482964
1505,0.5314797017210421,0.6098748233594367
1506,0.5311926429910216,0.6095941934676645
1507,0.5309055974577691,0.609313550376245
1508,0.5306185651180468,0.6090328940884293
1509,0.5303315459686302,0.6087522246074542
1510,0.5300445400063104,0.6084715419365412
1511,0.5297575472278921,0.6081908460788986
1512,0.5294705676301947,0.6079101370377192
1513,0.5291836012100523,0.6076294148161823
1514,0.5288966479643128,0.6073486794174523
1515,0.528609707889838,0.6070679308446796
1516,0.5283227809835054,0.6067871691009998
1517,0.5280358672422059,0.6065063941895348
1518,0.5277489666628443,0.6062256061133922
1519,0.5274620792423406,0.6059448048756643
1520,0.5271752049776282,0.6056639904794303
1521,0.5268883438656551,0.6053831629277548
1522,0.5266014959033837,0.6051023222236882
1523,0.5263146610877905,0.6048214683702667
1524,0.526027839415866,0.6045406013705117
1525,0.5257410308846145,0.6042597212274317
1526,0.5254542354910556,0.6039788279440195
1527,0.5251674532322224,0.603697921523255
1528,0.524880684105161,0.6034170019681036
1529,0.5245939281069337,0.603136069281516
1530,0.5243071852346155,0.6028551234664299
1531,0.5240204554852959,0.6025741645257677
1532,0.5237337388560781,0.6022931924624388
1533,0.5234470353440801,0.6020122072793379
1534,0.523160344946433,0.601731208979346
1535,0.5228736676602829,0.6014501975653295
1536,0.5225870034827886,0.6011691730401415
1537,0.5223003524111243,0.6008881354066209
1538,0.5220137144424772,0.600607084667592
1539,0.5217270895740489,0.6003260208258663
1540,0.5214404778030548,0.60004494388424
1541,0.5211538791267245,0.5997638538454967
1542,0.5208672935423007,0.5994827507124052
1543,0.520580721047041,0.5992016344877205
1544,0.5202941616382164,0.5989205051741836
1545,0.5200076153131117,0.5986393627745223
1546,0.5197210820690257,0.5983582072914498
1547,0.5194345619032713,0.5980770387276659
1548,0.5191480548131744,0.5977958570858564
1549,0.5188615607960758,0.5975146623686927
1550,0.5185750798493292,0.5972334545788331
1551,0.5182886119703027,0.5969522337189227
1552,0.5180021571563779,0.5966709997915911
1553,0.5177157154049501,0.5963897527994555
1554,0.5174292867134285,0.5961084927451191
1555,0.5171428710792358,0.5958272196311705
1556,0.5168564684998092,0.5955459334601857
1557,0.516570078972598,0.5952646342347265
1558,0.5162837024950675,0.5949833219573405
1559,0.5159973390646944,0.5947019966305627
1560,0.5157109886789704,0.5944206582569138
1561,0.5154246513354004,0.5941393068389003
1562,0.5151383270315035,0.593857942379016
1563,0.5148520157648115,0.5935765648797403
1564,0.5145657175328706,0.5932951743435397
1565,0.5142794323332405,0.5930137707728667
1566,0.513993160163494,0.5927323541701599
1567,0.513706901021218,0.5924509245378446
1568,0.5134206549040126,0.592169481878333
1569,0.5131344218094918,0.5918880261940224
1570,0.5128482017352831,0.591606557487298
1571,0.5125619946790272,0.5913250757605308
1572,0.5122758006383787,0.5910435810160779
1573,0.5119896196110054,0.5907620732562837
1574,0.5117034515945892,0.5904805524834786
1575,0.5114172965868249,0.5901990186999791
1576,0.5111311545854206,0.5899174719080893
1577,0.5108450255880983,0.5896359121100991
1578,0.5105589095925936,0.5893543393082847
1579,0.5102728065966553,0.5890727535049094
1580,0.5099867165980454,0.5887911547022229
1581,0.5097006395945396,0.5885095429024614
1582,0.5094145755839271,0.588227918107848
1583,0.5091285245640103,0.5879462803205913
1584,0.5088424865326048,0.587664629542888
1585,0.5085564614875401,0.5873829657769205
1586,0.5082704494266586,0.5871012890248577
1587,0.5079844503478166,0.5868195992888561
1588,0.5076984642488829,0.5865378965710578
1589,0.5074124911277403,0.5862561808735927
1590,0.5071265309822848,0.5859744521985752
1591,0.5068405838104256,0.5856927105481093
1592,0.5065546496100852,0.5854109559242835
1593,0.5062687283791996,0.5851291883291739
1594,0.5059828201157177,0.5848474077648429
1595,0.5056969248176018,0.5845656142333404
1596,0.5054110424828275,0.5842838077367023
1597,0.5051251731093842,0.5840019882769509
1598,0.5048393166952737,0.5837201558560963
1599,0.5045534732385114,0.5834383104761348
1600,0.5042676427371259,0.5831564521390495
1601,0.5039818251891586,0.5828745808468103
1602,0.5036960205926648,0.5825926966013739
1603,0.503410228945713,0.5823107994046837
1604,0.5031244502463843,0.5820288892586699
1605,0.5028386844927729,0.5817469661652501
1606,0.5025529316829871,0.581465030126328
1607,0.5022671918151471,0.581183081143794
1608,0.5019814648873872,0.5809011192195265
1609,0.5016957508978546,0.5806191443553894
1610,0.5014100498447094,0.5803371565532348
1611,0.5011243617261248,0.5800551558148999
1612,0.5008386865402876,0.5797731421422107
1613,0.5005530242853973,0.5794911155369787
1614,0.5002673749596663,0.5792090760010036
1615,0.49998173856132067,0.5789270235360704
1616,0.499696115088599,0.5786449581439523
1617,0.499410504539753,0.5783628798264093
1618,0.4991249069130477,0.5780807885851871
1619,0.49883932220676097,0.5777986844220204
1620,0.49855375041918404,0.5775165673386291
1621,0.49826819154862045,0.577234437336721
1622,0.4979826455933878,0.5769522944179906
1623,0.49769711255181626,0.5766701385841189
1624,0.4974115924222481,0.5763879698367751
1625,0.4971260852030399,0.5761057881776145
1626,0.49684059089256016,0.5758235936082787
1627,0.49655510948919135,0.5755413861303986
1628,0.49626964099132864,0.57525916574559
1629,0.49598418539737943,0.5749769324554561
1630,0.49569874270576486,0.574694686261588
1631,0.4954133129149185,0.5744124271655636
1632,0.4951278960232879,0.5741301551689468
1633,0.4948424920293317,0.5738478702732901
1634,0.49455710093152305,0.573565572480132
1635,0.4942717227283473,0.5732832617909982
1636,0.4939863574183032,0.5730009382074022
1637,0.493701004999902,0.5727186017308437
1638,0.4934156654716675,0.5724362523628099
1639,0.4931303388321372,0.5721538901047754
1640,0.4928450250798613,0.5718715149582012
1641,0.4925597242134022,0.5715891269245362
1642,0.4922744362313358,0.5713067260052159
1643,0.4919891611322509,0.5710243122016632
1644,0.49170389891474875,0.5707418855152879
1645,0.4914186495774434,0.5704594459474874
1646,0.4911334131189625,0.5701769934996455
1647,0.4908481895379453,0.5698945281731341
1648,0.49056297883304556,0.5696120499693115
1649,0.49027778100292774,0.5693295588895233
1650,0.489992596046271,0.5690470549351031
1651,0.48970742396176625,0.5687645381073705
1652,0.48942226474811745,0.5684820084076332
1653,0.4891371184040416,0.5681994658371852
1654,0.48885198492826776,0.5679169103973087
1655,0.488566864319539,0.5676343420892727
1656,0.4882817565766101,0.5673517609143333
1657,0.48799666169824885,0.5670691668737339
1658,0.4877115796832361,0.5667865599687054
1659,0.4874265105303648,0.5665039402004655
1660,0.48714145423844146,0.5662213075702193
1661,0.4868564108062847,0.5659386620791591
1662,0.4865713802327266,0.5656560037284653
1663,0.4862863625166113,0.565373332519304
1664,0.48600135765679564,0.5650906484528297
1665,0.4857163656521495,0.5648079515301838
1666,0.4854313865015555,0.5645252417524954
1667,0.48514642020390897,0.5642425191208804
1668,0.4848614667581175,0.5639597836364418
1669,0.4845765261631019,0.5636770353002706
1670,0.4842915984177951,0.563394274113445
1671,0.48400668352114384,0.5631115000770295
1672,0.4837217814721061,0.5628287131920775
1673,0.4834368922696535,0.5625459134596285
1674,0.4831520159127698,0.5622631008807095
1675,0.4828671524004524,0.5619802754563354
1676,0.4825823017317099,0.5616974371875083
1677,0.4822974639055644,0.5614145860752167
1678,0.48201263892105084,0.5611317221204378
1679,0.4817278267772164,0.5608488453241351
1680,0.48144302747312073,0.5605659556872602
1681,0.4811582410078368,0.5602830532107517
1682,0.4808734673804499,0.5600001378955355
1683,0.48058870659005715,0.5597172097425249
1684,0.4803039586357697,0.5594342687526206
1685,0.48001922351671045,0.5591513149267111
1686,0.4797345012320149,0.5588683482656716
1687,0.4794497917808317,0.5585853687703647
1688,0.4791650951623214,0.5583023764416414
1689,0.4788804113756575,0.5580193712803387
1690,0.4785957404200267,0.5577363532872819
1691,0.47831108229462704,0.5574533224632833
1692,0.4780264369986702,0.5571702788091433
1693,0.4777418045313797,0.5568872223256485
1694,0.4774571848919924,0.556604153013574
1695,0.4771725780797571,0.556321070873682
1696,0.47688798409393574,0.5560379759067218
1697,0.4766034029338019,0.5557548681134306
1698,0.4763188345986429,0.5554717474945322
1699,0.47603427908775786,0.5551886140507389
1700,0.4757497364004586,0.5549054677827499
1701,0.4754652065360696,0.5546223086912521
1702,0.47518068949392833,0.554339136776919
1703,0.4748961852733835,0.5540559520404129
1704,0.47461169387379765,0.5537727544823824
1705,0.47432721529454547,0.5534895441034643
1706,0.47404274953501413,0.5532063209042818
1707,0.47375829659460356,0.5529230848854474
1708,0.47347385647272544,0.5526398360475591
1709,0.473189429168805,0.5523565743912036
1710,0.4729050146822795,0.5520732999169546
1711,0.47262061301259894,0.5517900126253734
1712,0.4723362241592254,0.5515067125170086
1713,0.4720518481216338,0.5512233995923963
1714,0.47176748489931186,0.5509400738520607
1715,0.4714831344917594,0.5506567352965124
1716,0.47119879689848876,0.5503733839262502
1717,0.47091447211902504,0.5500900197417604
1718,0.4706301601529055,0.5498066427435166
1719,0.47034586099968023,0.5495232529319796
1720,0.4700615746589121,0.5492398503075984
1721,0.46977730113017535,0.5489564348708089
1722,0.4694930404130584,0.5486730066220347
1723,0.46920879250716063,0.5483895655616868
1724,0.4689245574120947,0.548106111690164
1725,0.4686403351274856,0.5478226450078522
1726,0.4683561256529709,0.5475391655151249
1727,0.46807192898820027,0.5472556732123437
1728,0.4677877451328365,0.5469721680998567
1729,0.4675035740865545,0.5466886501780004
1730,0.4672194158490418,0.5464051194470982
1731,0.4669352704199978,0.5461215759074611
1732,0.4666511377991358,0.5458380195593878
1733,0.46636701798617985,0.5455544504031649
1734,0.46608291098095544,0.5452708684390657
1735,0.4657988167830074,0.5449872736672675
1736,0.46551473539222477,0.5447036660882163
1737,0.46523066680837966,0.5444200457020256
1738,0.4649466110312571,0.5441364125089222
1739,0.464662568060656,0.5438527665091188
1740,0.46437853789638717,0.5435691077028164
1741,0.4640945205382747,0.5432854360902024
1742,0.4638105159861552,0.5430017516714507
1743,0.46352652423987806,0.5427180544467238
1744,0.4632425452993051,0.5424343444161707
1745,0.4629585791643107,0.5421506215799283
1746,0.46267462583478225,0.5418668859381206
1747,0.4623906853106189,0.5415831374908591
1748,0.4621067575917329,0.5412993762382428
1749,0.4618228426780482,0.5410156021803585
1750,0.4615389405695023,0.5407318153172807
1751,0.4612550512660447,0.5404480156490703
1752,0.4609711747676364,0.5401642031757765
1753,0.46068731107425287,0.5398803778974366
1754,0.4604034601858804,0.5395965398140746
1755,0.4601196221025182,0.5393126889257022
1756,0.4598357968241784,0.5390288252323184
1757,0.45955198435088485,0.5387449487339107
1758,0.4592681846826745,0.5384610594304526
1759,0.4589843978195963,0.5381771573219067
1760,0.45870062376171206,0.5378932424082221
1761,0.45841686250909597,0.5376093146893359
1762,0.4581331140618343,0.5373253741651727
1763,0.4578493784200268,0.537041420835644
1764,0.45756565558378415,0.5367574547006497
1765,0.4572819455532313,0.536473475760077
1766,0.4569982483285042,0.5361894840137997
1767,0.4567145639097526,0.5359054794616804
1768,0.4564308922971383,0.5356214621035678
1769,0.45614723349083586,0.535337431939299
1770,0.45586358749103306,0.5350533889686977
1771,0.4555799542979293,0.5347693331915755
1772,0.4552963339117386,0.5344852646077299
1773,0.4550127263326873,0.5342011832169475
1774,0.45472913156088945,0.5339170890189995
1775,0.4544455495967902,0.5336329820137751
1776,0.4541619804405671,0.5333488622008193
1777,0.453878424092494,0.5330647295799572
1778,0.4535948805528571,0.5327805841509134
1779,0.45331134982195487,0.5324964259134003
1780,0.4530278319000983,0.5322122548671183
1781,0.45274432678761123,0.5319280710117547
1782,0.45246083448483,0.5316438743469841
1783,0.452177354992103,0.5313596648724694
1784,0.45189388830979116,0.5310754425878601
1785,0.4516104344382683,0.5307912074927942
1786,0.4513269933779205,0.5305069595868965
1787,0.451043565129146,0.5302226988697794
1788,0.4507601496923568,0.5299384253410429
1789,0.45047674706797536,0.5296541390002747
1790,0.4501933572564385,0.5293698398470494
1791,0.44990998025819473,0.5290855278809301
1792,0.4496266160737049,0.5288012031014662
1793,0.44934326470344277,0.5285168655081955
1794,0.4490599261478946,0.528232515100643
1795,0.4487766004075586,0.5279481518783211
1796,0.4484932874829466,0.5276637758407297
1797,0.4482099873745816,0.5273793869873561
1798,0.4479267000830006,0.5270949853176753
1799,0.44764342560875137,0.5268105708311499
1800,0.4473601639523961,0.5265261435272295
1801,0.44707691511450776,0.5262417034053515
1802,0.44679367909567314,0.5259572504649406
1803,0.44651045589649085,0.5256727847054092
1804,0.44622724551757265,0.5253883061261573
1805,0.44594404795954223,0.5251038147265714
1806,0.4456608632230362,0.5248193105060266
1807,0.4453776913087031,0.5245347934638851
1808,0.4450945322172053,0.5242502635994961
1809,0.44481138594921643,0.5239657209121971
1810,0.44452825250542294,0.5236811654013123
1811,0.4442451318865248,0.5233965970661529
1812,0.4439620240932335,0.5231120159060194
1813,0.44367892912627327,0.5228274219201976
1814,0.4433958469863811,0.5225428151079625
1815,0.4431127776743068,0.5222581954685752
1816,0.4428297211908121,0.5219735630012847
1817,0.44254667753667176,0.5216889177053277
1818,0.4422636467126735,0.5214042595799282
1819,0.44198062871961663,0.5211195886242972
1820,0.4416976235583141,0.5208349048376335
1821,0.44141463122959035,0.5205502082191231
1822,0.4411316517342838,0.52026549876794
1823,0.44084868507324415,0.5199807764832445
1824,0.44056573124733434,0.5196960413641853
1825,0.44028279025743045,0.5194112934098976
1826,0.43999986210441977,0.5191265326195051
1827,0.4397169467892036,0.518841758992118
1828,0.43943404431269517,0.518556972526834
1829,0.43915115467582,0.5182721732227384
1830,0.43886827787951765,0.5179873610789041
1831,0.4385854139247386,0.5177025360943903
1832,0.43830256281244695,0.517417698268245
1833,0.4380197245436198,0.5171328475995024
1834,0.43773689911924585,0.5168479840871847
1835,0.4374540865403269,0.5165631077303012
1836,0.43717128680787765,0.5162782185278487
1837,0.43688849992292567,0.5159933164788111
1838,0.4366057258865105,0.5157084015821596
1839,0.43632296469968446,0.5154234738368532
1840,0.4360402163635134,0.5151385332418374
1841,0.43575748087907495,0.5148535797960458
1842,0.43547475824745996,0.5145686134983993
1843,0.43519204846977155,0.5142836343478054
1844,0.43490935154712584,0.5139986423431592
1845,0.4346266674806514,0.5137136374833436
1846,0.4343439962714901,0.5134286197672282
1847,0.43406133792079604,0.5131435891936701
1848,0.4337786924297361,0.5128585457615135
1849,0.4334960597994899,0.51257348946959
1850,0.43321344003124995,0.5122884203167191
1851,0.4329308331262214,0.512003338301706
1852,0.4326482390856219,0.5117182434233448
1853,0.4323656579106825,0.5114331356804156
1854,0.4320830896026465,0.5111480150716867
1855,0.4318005341627701,0.5108628815959132
1856,0.4315179915923224,0.5105777352518373
1857,0.43123546189258466,0.5102925760381887
1858,0.43095294506485227,0.5100074039536839
1859,0.43067044111043173,0.509722218997027
1860,0.4303879500306438,0.5094370211669095
1861,0.43010547182682113,0.5091518104620094
1862,0.4298230065003097,0.5088665868809923
1863,0.4295405540524678,0.5085813504225112
1864,0.42925811448466744,0.5082961010852063
1865,0.4289756877982922,0.5080108388677038
1866,0.42869327399473933,0.5077255637686187
1867,0.42841087307541914,0.5074402757865526
1868,0.42812848504175416,0.5071549749200934
1869,0.4278461098951801,0.5068696611678176
1870,0.42756374763714555,0.5065843345282873
1871,0.4272813982691116,0.5062989950000529
1872,0.4269990617925532,0.5060136425816517
1873,0.42671673820895717,0.5057282772716076
1874,0.4264344275198235,0.5054428990684318
1875,0.4261521297266653,0.5051575079706232
1876,0.4258698448310083,0.5048721039766669
1877,0.42558757283439186,0.5045866870850362
1878,0.4253053137383671,0.5043012572941901
1879,0.42502306754449926,0.5040158146025753
1880,0.4247408342543655,0.5037303590086262
1881,0.42445861386955686,0.5034448905107631
1882,0.4241764063916763,0.5031594091073944
1883,0.423894211822341,0.502873914796915
1884,0.4236120301631804,0.5025884075777067
1885,0.4233298614158365,0.5023028874481387
1886,0.42304770558196514,0.5020173544065668
1887,0.4227655626632345,0.5017318084513342
1888,0.4224834326613264,0.5014462495807707
1889,0.42220131557793517,0.5011606777931938
1890,0.42191921141476807,0.5008750930869071
1891,0.4216371201735464,0.5005894954602019
1892,0.42135504185600303,0.5003038849113559
1893,0.421072976463885,0.5000182614386341
1894,0.4207909239989519,0.49973262504028837
1895,0.42050888446297663,0.49944697571455743
1896,0.42022685785774483,0.49916131345966686
1897,0.41994484418505573,0.49887563827382997
1898,0.4196628434467209,0.4985899501552453
1899,0.41938085564456595,0.49830424910210047
1900,0.4190988807804289,0.49801853511256744
1901,0.41881691885616124,0.4977328081848077
1902,0.4185349698736277,0.4974470683169676
1903,0.41825303383470547,0.4971613155071817
1904,0.41797111074128546,0.4968755497535704
1905,0.4176892005952718,0.4965897710542415
1906,0.4174073033985817,0.49630397940728965
1907,0.4171254191531454,0.496018174810796
1908,0.41684354786090605,0.49573235726282916
1909,0.41656168952382067,0.4954465267614432
1910,0.4162798441438591,0.4951606833046809
1911,0.41599801172300466,0.4948748268905705
1912,0.4157161922632535,0.49458895751712717
1913,0.4154343857666152,0.49430307518235295
1914,0.41515259223511247,0.4940171798842371
1915,0.41487081167078155,0.49373127162075536
1916,0.4145890440756721,0.4934453503898695
1917,0.41430728945184636,0.49315941618952897
1918,0.41402554780138034,0.49287346901766993
1919,0.41374381912636315,0.49258750887221436
1920,0.41346210342889766,0.49230153575107183
1921,0.4131804007110996,0.492015549652138
1922,0.4128987109750979,0.49172955057329615
1923,0.4126170342230353,0.4914435385124146
1924,0.4123353704570677,0.49115751346735004
1925,0.41205371967936455,0.49087147543594467
1926,0.4117720818921078,0.4905854244160277
1927,0.4114904570974942,0.4902993604054151
1928,0.4112088452977327,0.4900132834019095
1929,0.4109272464950462,0.4897271934032994
1930,0.41064566069167086,0.48944109040736106
1931,0.4103640878898567,0.4891549744118563
1932,0.4100825280918663,0.48886884541453424
1933,0.40980098129997655,0.48858270341313004
1934,0.4095194475164773,0.4882965484053656
1935,0.4092379267436721,0.48801038038894917
1936,0.4089564189838779,0.48772419936157596
1937,0.408674924239425,0.48743800532092774
1938,0.40839344251265774,0.4871517982646718
1939,0.40811197380593334,0.48686557819046294
1940,0.40783051812162296,0.48657934509594225
1941,0.4075490754621113,0.48629309897873685
1942,0.4072676458297959,0.48600683983646076
1943,0.40698622922708916,0.48572056766671434
1944,0.40670482565641597,0.4854342824670841
1945,0.4064234351202155,0.48514798423514316
1946,0.40614205762094,0.4848616729684514
1947,0.4058606931610558,0.4845753486645542
1948,0.4055793417430422,0.48428901132098434
1949,0.40529800336939314,0.48400266093526056
1950,0.4050166780426151,0.4837162975048872
1951,0.4047353657652294,0.4834299210273566
1952,0.40445406653977,0.48314353150014555
1953,0.40417278036878534,0.48285712892071886
1954,0.4038915072548368,0.48257071328652645
1955,0.4036102472005003,0.48228428459500483
1956,0.4033290002083647,0.48199784284357705
1957,0.4030477662810331,0.4817113880296522
1958,0.40276654542112245,0.48142492015062555
1959,0.40248533763126315,0.4811384392038789
1960,0.40220414291409967,0.4808519451867804
1961,0.4019229612722901,0.4805654380966835
1962,0.401641792708506,0.48027891793092903
1963,0.40136063722543347,0.479992384686843
1964,0.4010794948257723,0.4797058383617383
1965,0.4007983655122356,0.4794192789529137
1966,0.4005172492875507,0.47913270645765416
1967,0.40023614615445924,0.4788461208732304
1968,0.3999550561157157,0.4785595221968999
1969,0.39967397917408976,0.4782729104259059
1970,0.3993929153323639,0.4779862855574776
1971,0.39911186459333525,0.47769964758883066
1972,0.3988308269598144,0.4774129965171663
1973,0.39854980243462623,0.47712633233967217
1974,0.39826879102060997,0.47683965505352166
1975,0.3979877927206181,0.4765529646558747
1976,0.39770680753751697,0.4762662611438765
1977,0.3974258354741882,0.47597954451465896
1978,0.39714487653352626,0.4756928147653392
1979,0.39686393071844006,0.4754060718930211
1980,0.3965829980318525,0.4751193158947936
1981,0.39630207847670107,0.47483254676773257
1982,0.39602117205593634,0.47454576450889907
1983,0.3957402787725244,0.47425896911534005
1984,0.3954593986294441,0.473972160584089
1985,0.3951785316296892,0.47368533891216424
1986,0.39489767777626783,0.47339850409657114
1987,0.3946168370722012,0.4731116561342996
1988,0.3943360095205257,0.47282479502232655
1989,0.3940551951242919,0.47253792075761436
1990,0.3937743938865641,0.4722510333371105
1991,0.39349360581042114,0.47196413275774896
1992,0.3932128308989562,0.471677219016449
1993,0.39293206915527634,0.4713902921101165
1994,0.39265132058250385,0.47110335203564213
1995,0.392370585183774,0.47081639878990234
1996,0.3920898629622367,0.47052943236975997
1997,0.39180915392105753,0.4702424527720628
1998,0.39152845806341463,0.4699554599936445
1999,0.3912477753925019,0.4696684540313244
2000,0.39096710591152695,0.4693814348819082
2001,0.390686449623711,0.4690944025421856
2002,0.39040580653229173,0.46880735700893306
2003,0.3901251766405196,0.4685202982789126
2004,0.3898445599516598,0.46823322634887143
2005,0.38956395646899256,0.46794614121554245
2006,0.38928336619581194,0.46765904287564397
2007,0.3890027891354273,0.46737193132587995
2008,0.3887222252911615,0.46708480656294005
2009,0.38844167466635304,0.4667976685834987
2010,0.38816113726435364,0.46651051738421634
2011,0.38788061308853117,0.466223352961739
2012,0.3876001021422669,0.4659361753126978
2013,0.3873196044289573,0.46564898443370906
2014,0.3870391199520131,0.4653617803213752
2015,0.38675864871486,0.4650745629722831
2016,0.38647819072093814,0.46478733238300585
2017,0.38619774597370227,0.4645000885501014
2018,0.38591731447662214,0.46421283147011305
2019,0.385636896233182,0.4639255611395695
2020,0.3853564912468812,0.4636382775549843
2021,0.385076099521233,0.4633509807128575
2022,0.3847957210597668,0.4630636706096729
2023,0.38451535586602503,0.4627763472419003
2024,0.38423500394356636,0.46248901060599423
2025,0.3839546652959638,0.4622016606983955
2026,0.38367433992680544,0.4619142975155286
2027,0.38339402783969345,0.4616269210538042
2028,0.38311372903824603,0.4613395313096178
2029,0.38283344352609516,0.46105212827935005
2030,0.3825531713068886,0.4607647119593663
2031,0.38227291238428895,0.46047728234601804
2032,0.3819926667619732,0.46018983943564007
2033,0.3817124344436338,0.45990238322455435
2034,0.3814322154329781,0.45961491370906593
2035,0.3811520097337284,0.4593274308854658
2036,0.3808718173496225,0.45903993475003046
2037,0.3805916382844121,0.45875242529901983
2038,0.3803114725418655,0.45846490252868
2039,0.3800313201257648,0.45817736643524154
2040,0.3797511810399081,0.4578898170149204
2041,0.3794710552881083,0.45760225426391643
2042,0.3791909428741935,0.4573146781784152
2043,0.3789108438020067,0.45702708875458686
2044,0.3786307580754066,0.45673948598858605
2045,0.3783506856982666,0.45645186987655284
2046,0.3780706266744761,0.45616424041461145
2047,0.3777905810079387,0.45587659759887134
2048,0.3775105487025745,0.4555889414254264
2049,0.37723052976231786,0.45530127189035485
2050,0.37695052419111896,0.455013588989721
2051,0.3766705319929433,0.4547258927195721
2052,0.3763905531717715,0.45443818307594164
2053,0.37611058773160044,0.4541504600548457
2054,0.3758306356764409,0.4538627236522874
2055,0.3755506970103205,0.4535749738642527
2056,0.37527077173728185,0.4532872106867126
2057,0.37499085986138236,0.45299943411562316
2058,0.374710961386696,0.4527116441469239
2059,0.3744310763173119,0.45242384077653996
2060,0.3741512046573341,0.4521360240003802
2061,0.37387134641088327,0.4518481938143383
2062,0.37359150158209475,0.451560350214292
2063,0.3733116701751199,0.4512724931961041
2064,0.3730318521941258,0.45098462275562134
2065,0.3727520476432953,0.450696738888674
