N_out,P_low,P_upp
2064,0.3299430850440075,0.4088675773364778
2065,0.32964544069580826,0.4085563897576836
2066,0.32934781328869533,0.40824518524549247
2067,0.32905020283146047,0.407933963791137
2068,0.3287526093329227,0.4076227253858222
2069,0.3284550328019299,0.40731147002072465
2070,0.3281574732473578,0.40700019768699325
2071,0.32785993067811015,0.40668890837574845
2072,0.3275624051031192,0.4063776020780825
2073,0.32726489653134583,0.4060662787850592
2074,0.3269674049717788,0.40575493848771427
2075,0.3266699304334352,0.40544358117705537
2076,0.32637247292536165,0.4051322068440606
2077,0.3260750324566326,0.4048208154796802
2078,0.3257776090363509,0.40450940707483585
2079,0.3254802026736494,0.40419798162042075
2080,0.32518281337768795,0.40388653910729855
2081,0.32488544115765694,0.40357507952630467
2082,0.32458808602277456,0.4032636028682456
2083,0.32429074798228874,0.4029521091238988
2084,0.32399342704547585,0.40264059828401266
2085,0.323696123221642,0.402329070339307
2086,0.32339883652012147,0.40201752528047163
2087,0.3231015669502796,0.40170596309816764
2088,0.32280431452150915,0.40139438378302716
2089,0.3225070792432332,0.4010827873256526
2090,0.3222098611249046,0.40077117371661686
2091,0.32191266017600484,0.400459542946463
2092,0.32161547640604593,0.4001478950057059
2093,0.3213183098245691,0.39983622988482925
2094,0.32102116044114504,0.3995245475742881
2095,0.32072402826537494,0.39921284806450763
2096,0.3204269133068893,0.39890113134588223
2097,0.32012981557534914,0.39858939740877775
2098,0.31983273508044485,0.398277646243529
2099,0.31953567183189713,0.3979658778404417
2100,0.31923862583945717,0.3976540921897904
2101,0.31894159711290615,0.3973422892818206
2102,0.31864458566205534,0.39703046910674655
2103,0.31834759149674674,0.39671863165475263
2104,0.31805061462685313,0.39640677691599313
2105,0.3177536550622768,0.3960949048805913
2106,0.3174567128129513,0.39578301553864004
2107,0.31715978788884136,0.39547110888020176
2108,0.3168628802999408,0.395159184895308
2109,0.3165659900562765,0.39484724357396006
2110,0.3162691171679042,0.39453528490612755
2111,0.3159722616449123,0.3942233088817497
2112,0.3156754234974184,0.3939113154907352
2113,0.3153786027355734,0.39359930472296045
2114,0.31508179936955716,0.3932872765682718
2115,0.31478501340958287,0.3929752310164836
2116,0.31448824486589344,0.3926631680573798
2117,0.314191493748764,0.39235108768071236
2118,0.31389476006850126,0.3920389898762021
2119,0.3135980438354431,0.39172687463353784
2120,0.31330134505995944,0.39141474194237746
2121,0.3130046637524514,0.39110259179234674
2122,0.3127079999233524,0.3907904241730398
2123,0.3124113535831281,0.39047823907401924
2124,0.31211472474227486,0.39016603648481496
2125,0.3118181134113225,0.389853816394926
2126,0.3115215196008321,0.38954157879381834
2127,0.31122494332139716,0.38922932367092633
2128,0.31092838458364347,0.38891705101565166
2129,0.31063184339822925,0.3886047608173644
2130,0.3103353197758455,0.38829245306540194
2131,0.31003881372721454,0.3879801277490691
2132,0.3097423252630931,0.387667784857638
2133,0.3094458543942693,0.3873554243803483
2134,0.3091494011315641,0.38704304630640696
2135,0.30885296548583197,0.38673065062498846
2136,0.30855654746796013,0.38641823732523384
2137,0.3082601470888683,0.3861058063962517
2138,0.3079637643595097,0.3857933578271171
2139,0.30766739929087117,0.38548089160687216
2140,0.30737105189397185,0.3851684077245261
2141,0.3070747221798651,0.3848559061690544
2142,0.30677841015963747,0.3845433869293995
2143,0.3064821158444089,0.38423084999447
2144,0.3061858392453328,0.38391829535314137
2145,0.30588958037359715,0.3836057229942553
2146,0.3055933392404224,0.3832931329066196
2147,0.3052971158570641,0.38298052507900837
2148,0.305000910234811,0.38266789950016167
2149,0.30470472238498614,0.3823552561587862
2150,0.30440855231894703,0.38204259504355376
2151,0.3041124000480848,0.38172991614310225
2152,0.30381626558382524,0.3814172194460357
2153,0.3035201489376287,0.3811045049409233
2154,0.30322405012098996,0.3807917726163004
2155,0.30292796914543785,0.3804790224606669
2156,0.30263190602253687,0.38016625446248886
2157,0.3023358607638855,0.37985346861019775
2158,0.3020398333811172,0.3795406648921895
2159,0.3017438238859007,0.3792278432968259
2160,0.30144783228993943,0.37891500381243337
2161,0.3011518586049726,0.3786021464273035
2162,0.30085590284277364,0.37828927112969213
2163,0.30055996501515203,0.3779763779078207
2164,0.30026404513395266,0.37766346674987483
2165,0.29996814321105547,0.37735053764400495
2166,0.2996722592583765,0.3770375905783254
2167,0.29937639328786747,0.37672462554091535
2168,0.2990805453115155,0.3764116425198185
2169,0.2987847153413439,0.37609864150304206
2170,0.2984889033894118,0.37578562247855807
2171,0.29819310946781485,0.37547258543430173
2172,0.2978973335886843,0.37515953035817295
2173,0.297601575764188,0.3748464572380349
2174,0.29730583600653016,0.3745333660617145
2175,0.29701011432795144,0.37422025681700233
2176,0.29671441074072935,0.37390712949165295
2177,0.2964187252571773,0.3735939840733833
2178,0.29612305788964643,0.373280820549875
2179,0.2958274086505239,0.3729676389087717
2180,0.2955317775522348,0.37265443913768004
2181,0.29523616460724034,0.372341221224171
2182,0.2949405698280394,0.37202798515577706
2183,0.29464499322716786,0.37171473091999463
2184,0.2943494348171998,0.37140145850428197
2185,0.2940538946107456,0.37108816789606003
2186,0.29375837262045446,0.3707748590827128
2187,0.29346286885901196,0.3704615320515864
2188,0.2931673833391423,0.37014818678998895
2189,0.29287191607360763,0.3698348232851907
2190,0.2925764670752078,0.3695214415244248
2191,0.29228103635678104,0.36920804149488573
2192,0.2919856239312034,0.36889462318372956
2193,0.2916902298113895,0.36858118657807526
2194,0.2913948540102924,0.3682677316650018
2195,0.2910994965409037,0.36795425843155105
2196,0.29080415741625376,0.36764076686472613
2197,0.29050883664941163,0.3673272569514907
2198,0.2902135342534846,0.36701372867877036
2199,0.28991825024162,0.3667001820334519
2200,0.28962298462700353,0.3663866170023824
2201,0.28932773742286044,0.36607303357237075
2202,0.2890325086424552,0.365759431730186
2203,0.288737298299091,0.3654458114625584
2204,0.2884421064061119,0.3651321727561778
2205,0.28814693297690064,0.3648185155976954
2206,0.2878517780248798,0.3645048399737225
2207,0.2875566415635119,0.3641911458708307
2208,0.2872615236063,0.36387743327555144
2209,0.2869664241667862,0.3635637021743765
2210,0.2866713432585536,0.36324995255375714
2211,0.2863762808952254,0.3629361844001049
2212,0.2860812370904653,0.36262239769979077
2213,0.28578621185797726,0.36230859243914504
2214,0.2854912052115063,0.36199476860445756
2215,0.2851962171648379,0.361680926181978
2216,0.2849012477317987,0.36136706515791395
2217,0.2846062969262564,0.3610531855184338
2218,0.2843113647621195,0.3607392872496633
2219,0.28401645125333785,0.36042537033768796
2220,0.28372155641390306,0.3601114347685519
2221,0.283426680257848,0.35979748052825755
2222,0.283131822799247,0.35948350760276615
2223,0.2828369840522159,0.35916951597799673
2224,0.2825421640309137,0.3588555056398275
2225,0.28224736274953965,0.35854147657409374
2226,0.2819525802223364,0.35822742876658964
2227,0.281657816463588,0.35791336220306647
2228,0.2813630714876214,0.35759927686923376
2229,0.28106834530880587,0.35728517275075866
2230,0.2807736379415535,0.356971049833265
2231,0.2804789494003186,0.3566569081023354
2232,0.28018427969959847,0.3563427475435086
2233,0.2798896288539341,0.3560285681422808
2234,0.27959499687790845,0.35571436988410543
2235,0.27930038378614896,0.3554001527543922
2236,0.27900578959332556,0.35508591673850765
2237,0.2787112143141517,0.354771661821776
2238,0.2784166579633849,0.35445738798947657
2239,0.2781221205558263,0.35414309522684584
2240,0.27782760210632085,0.35382878351907576
2241,0.2775331026297576,0.3535144528513152
2242,0.27723862214106965,0.35320010320866857
2243,0.2769441606552343,0.3528857345761962
2244,0.2766497181872739,0.3525713469389139
2245,0.2763552947522545,0.352256940281793
2246,0.27606089036528714,0.351942514589761
2247,0.2757665050415281,0.35162806984769945
2248,0.27547213879617827,0.35131360604044626
2249,0.2751777916444835,0.35099912315279336
2250,0.27488346360173543,0.3506846211694882
2251,0.27458915468327016,0.3503701000752324
2252,0.2742948649044702,0.3500555598546833
2253,0.2740005942807634,0.34974100049245105
2254,0.2737063428276231,0.3494264219731018
2255,0.27341211056056913,0.34911182428115484
2256,0.2731178974951669,0.348797207401083
2257,0.27282370364702846,0.34848257131731486
2258,0.2725295290318117,0.348167916014231
2259,0.27223537366522155,0.34785324147616625
2260,0.27194123756300925,0.3475385476874093
2261,0.2716471207409732,0.34722383463220186
2262,0.27135302321495813,0.34690910229473815
2263,0.27105894500085603,0.34659435065916644
2264,0.2707648861146068,0.34627957970958745
2265,0.2704708465721968,0.3459647894300546
2266,0.27017682638966,0.34564997980457424
2267,0.2698828255830792,0.34533515081710486
2268,0.2695888441685834,0.34502030245155724
2269,0.26929488216235065,0.34470543469179415
2270,0.26900093958060667,0.3443905475216311
2271,0.2687070164396257,0.344075640924835
2272,0.2684131127557299,0.34376071488512416
2273,0.2681192285452909,0.34344576938616855
2274,0.267825363824728,0.34313080441158994
2275,0.2675315186105103,0.34281581994496135
2276,0.2672376929191551,0.3425008159698064
2277,0.2669438867672297,0.3421857924695999
2278,0.2666501001713504,0.3418707494277674
2279,0.26635633314818263,0.34155568682768545
2280,0.2660625857144421,0.3412406046526806
2281,0.26576885788689375,0.3409255028860295
2282,0.2654751496823532,0.3406103815109597
2283,0.2651814611176855,0.3402952405106485
2284,0.2648877922098064,0.3399800798682222
2285,0.26459414297568207,0.3396648995667584
2286,0.2643005134323291,0.3393496995892824
2287,0.2640069035968149,0.3390344799187701
2288,0.2637133134862588,0.3387192405381464
2289,0.2634197431178289,0.33840398143028505
2290,0.26312619250874714,0.33808870257800827
2291,0.2628326616762855,0.3377734039640876
2292,0.26253915063776767,0.3374580855712429
2293,0.26224565941056976,0.33714274738214234
2294,0.26195218801211895,0.33682738937940204
2295,0.261658736459895,0.33651201154558663
2296,0.26136530477143016,0.33619661386320865
2297,0.26107189296430877,0.3358811963147278
2298,0.26077850105616784,0.33556575888255136
2299,0.26048512906469723,0.33525030154903435
2300,0.2601917770076396,0.3349348242964787
2301,0.25989844490279124,0.3346193271071334
2302,0.25960513276800135,0.33430380996319464
2303,0.2593118406211725,0.33398827284680443
2304,0.2590185684802615,0.33367271574005175
2305,0.2587253163632781,0.33335713862497196
2306,0.2584320842882871,0.3330415414835466
2307,0.2581388722734068,0.332725924297703
2308,0.2578456803368102,0.33241028704931397
2309,0.2575525084967246,0.3320946297201982
2310,0.2572593567714321,0.33177895229211996
2311,0.25696622517927015,0.3314632547467884
2312,0.2566731137386309,0.33114753706585787
2313,0.2563800224679613,0.330831799230928
2314,0.2560869513857651,0.33051604122354206
2315,0.25579390051060025,0.33020026302518857
2316,0.255500869861082,0.3298844646173005
2317,0.2552078594558803,0.3295686459812547
2318,0.2549148693137221,0.32925280709837135
2319,0.2546218994533903,0.32893694794991557
2320,0.2543289498937249,0.3286210685170948
2321,0.2540360206536225,0.32830516878106086
2322,0.253743111752037,0.3279892487229079
2323,0.25345022320797805,0.3276733083236738
2324,0.2531573550405146,0.327357347564339
2325,0.2528645072687722,0.32704136642582604
2326,0.25257167991193397,0.3267253648890003
2327,0.2522788729892418,0.3264093429346694
2328,0.25198608651999455,0.32609330054358276
2329,0.2516933205235503,0.32577723769643185
2330,0.2514005750193259,0.32546115437384926
2331,0.25110785002679625,0.32514505055640974
2332,0.25081514556549545,0.3248289262246289
2333,0.250522461655017,0.324512781358963
2334,0.25022979831501324,0.32419661593980953
2335,0.24993715556519658,0.323880429947506
2336,0.24964453342533943,0.3235642233623315
2337,0.24935193191527294,0.32324799616450417
2338,0.24905935105489008,0.3229317483341825
2339,0.24876679086414288,0.3226154798514649
2340,0.24847425136304457,0.32229919069638924
2341,0.2481817325716693,0.32198288084893256
2342,0.24788923451015243,0.32166655028901137
2343,0.24759675719868957,0.3213501989964811
2344,0.2473043006575386,0.32103382695113525
2345,0.2470118649070191,0.32071743413270726
2346,0.24671944996751216,0.32040102052086705
2347,0.24642705585946112,0.3200845860952243
2348,0.24613468260337146,0.3197681308353252
2349,0.24584233021981183,0.3194516547206544
2350,0.24554999872941252,0.3191351577306336
2351,0.24525768815286786,0.318818639844622
2352,0.24496539851093524,0.31850210104191534
2353,0.24467312982443468,0.3181855413017468
2354,0.24438088211425057,0.3178689606032854
2355,0.24408865540133085,0.3175523589256368
2356,0.24379644970668823,0.3172357362478426
2357,0.24350426505139855,0.31691909254888095
2358,0.2432121014566031,0.31660242780766445
2359,0.24291995894350726,0.3162857420030418
2360,0.24262783753338268,0.3159690351137969
2361,0.24233573724756496,0.31565230711864856
2362,0.24204365810745554,0.3153355579962499
2363,0.24175160013452202,0.3150187877251889
2364,0.2414595633502974,0.3147019962839881
2365,0.24116754777638105,0.3143851836511029
2366,0.24087555343443912,0.3140683498049237
2367,0.24058358034620375,0.31375149472377406
2368,0.24029162853347474,0.31343461838591047
2369,0.23999969801811827,0.3131177207695227
2370,0.23970778882206822,0.3128008018527332
2371,0.23941590096732668,0.31248386161359754
2372,0.23912403447596298,0.31216690003010306
2373,0.2388321893701143,0.31184991708016874
2374,0.2385403656719869,0.3115329127416464
2375,0.23824856340385547,0.31121588699231906
2376,0.2379567825880633,0.31089883980990085
2377,0.237665023247023,0.3105817711720372
2378,0.23737328540321634,0.3102646810563041
2379,0.23708156907919542,0.3099475694402082
2380,0.23678987429758114,0.30963043630118703
2381,0.23649820108106556,0.30931328161660687
2382,0.2362065494524107,0.308996105363766
2383,0.2359149194344492,0.30867890751988947
2384,0.23562331105008438,0.3083616880621338
2385,0.23533172432229144,0.3080444469675834
2386,0.2350401592741167,0.3077271842132523
2387,0.23474861592867768,0.30740989977608213
2388,0.23445709430916495,0.30709259363294317
2389,0.23416559443883989,0.30677526576063396
2390,0.23387411634103794,0.30645791613588025
2391,0.23358266003916617,0.30614054473533536
2392,0.23329122555670556,0.3058231515355798
2393,0.23299981291720984,0.3055057365131213
2394,0.2327084221443061,0.30518829964439365
2395,0.23241705326169626,0.30487084090575745
2396,0.23212570629315543,0.3045533602734988
2397,0.23183438126253408,0.3042358577238299
2398,0.2315430781937564,0.30391833323288897
2399,0.23125179711082267,0.3036007867767385
2400,0.23096053803780736,0.30328321833136695
2401,0.23066930099886107,0.30296562787268644
2402,0.2303780860182103,0.30264801537653385
2403,0.23008689312015762,0.3023303808186705
2404,0.22979572232908207,0.3020127241747812
2405,0.22950457366943922,0.3016950454204743
2406,0.22921344716576197,0.30137734453128107
2407,0.22892234284265967,0.3010596214826564
2408,0.22863126072482087,0.3007418762499774
2409,0.22834020083701045,0.3004241088085431
2410,0.22804916320407254,0.30010631913357555
2411,0.22775814785092874,0.299788507200218
2412,0.2274671548025805,0.29947067298353514
2413,0.2271761840841079,0.29915281645851244
2414,0.22688523572067054,0.29883493760005675
2415,0.22659430973750716,0.29851703638299565
2416,0.22630340615993727,0.29819911278207656
2417,0.22601252501336067,0.2978811667719663
2418,0.22572166632325708,0.2975631983272524
2419,0.22543083011518805,0.297245207422441
2420,0.22514001641479564,0.29692719403195755
2421,0.22484922524780426,0.29660915813014577
2422,0.2245584566400196,0.296291099691268
2423,0.22426771061732964,0.29597301868950465
2424,0.22397698720570525,0.2956549150989538
2425,0.2236862864311998,0.2953367888936309
2426,0.22339560831994998,0.2950186400474685
2427,0.22310495289817622,0.29470046853431553
2428,0.2228143201921824,0.2943822743279384
2429,0.22252371022835682,0.29406405740201824
2430,0.222233123033172,0.2937458177301532
2431,0.2219425586331858,0.2934275552858556
2432,0.22165201705504067,0.2931092700425538
2433,0.22136149832546526,0.2927909619735911
2434,0.22107100247127354,0.2924726310522242
2435,0.22078052951936533,0.2921542772516246
2436,0.22049007949672794,0.2918359005448776
2437,0.2201996524304347,0.2915175009049813
2438,0.21990924834764702,0.2911990783048479
2439,0.21961886727561286,0.29088063271730125
2440,0.2193285092416687,0.29056216411507796
2441,0.21903817427323946,0.29024367247082705
2442,0.21874786239783806,0.28992515775710825
2443,0.21845757364306695,0.2896066199463935
2444,0.21816730803661766,0.2892880590110656
2445,0.2178770656062714,0.2889694749234173
2446,0.2175868463799,0.2886508676556523
2447,0.21729665038546442,0.28833223717988377
2448,0.21700647765101766,0.2880135834681343
2449,0.21671632820470332,0.287694906492336
2450,0.2164262020747566,0.2873762062243296
2451,0.21613609928950495,0.2870574826358643
2452,0.2158460198773673,0.28673873569859665
2453,0.2155559638668555,0.2864199653840922
2454,0.2152659312865749,0.28610117166382276
2455,0.21497592216522388,0.2857823545091669
2456,0.21468593653159485,0.28546351389141045
2457,0.21439597441457403,0.28514464978174525
2458,0.21410603584314192,0.2848257621512684
2459,0.2138161208463749,0.2845068509709827
2460,0.21352622945344413,0.2841879162117962
2461,0.21323636169361626,0.2838689578445206
2462,0.21294651759625438,0.28354997583987296
2463,0.21265669719081803,0.2832309701684739
2464,0.2123669005068637,0.2829119408008465
2465,0.21207712757404518,0.28259288770741775
2466,0.21178737842211381,0.28227381085851744
2467,0.21149765308091928,0.2819547102243767
2468,0.21120795158040973,0.2816355857751288
2469,0.2109182739506319,0.28131643748080903
2470,0.21062862022173257,0.2809972653113525
2471,0.2103389904239581,0.280678069236596
2472,0.210049384587654,0.2803588492262761
2473,0.2097598027432681,0.28003960525002847
2474,0.2094702449213478,0.27972033727738865
2475,0.20918071115254278,0.2794010452777915
2476,0.20889120146760454,0.2790817292205696
2477,0.20860171589738608,0.27876238907495376
2478,0.20831225447284418,0.27844302481007244
2479,0.20802281722503846,0.27812363639495175
2480,0.20773340418513175,0.27780422379851333
2481,0.20744401538439128,0.27748478698957657
2482,0.20715465085418883,0.2771653259368556
2483,0.206865310626001,0.2768458406089609
2484,0.20657599473140942,0.27652633097439683
2485,0.20628670320210207,0.27620679700156336
2486,0.2059974360698732,0.2758872386587541
2487,0.20570819336662338,0.275567655914156
2488,0.20541897512436058,0.2752480487358495
2489,0.20512978137520066,0.2749284170918077
2490,0.20484061215136684,0.27460876094989617
2491,0.20455146748519193,0.2742890802778719
2492,0.2042623474091172,0.27396937504338337
2493,0.20397325195569316,0.27364964521397006
2494,0.20368418115758102,0.2733298907570617
2495,0.2033951350475519,0.2730101116399778
2496,0.20310611365848819,0.2726903078299274
2497,0.20281711702338334,0.2723704792940089
2498,0.20252814517534312,0.2720506259992086
2499,0.2022391981475853,0.27173074791240126
2500,0.20195027597344084,0.2714108450003485
2501,0.20166137868635392,0.2710909172296998
2502,0.20137250631988235,0.27077096456699057
2503,0.20108365890769897,0.27045098697864267
2504,0.20079483648359087,0.27013098443096295
2505,0.20050603908146047,0.26981095689014356
2506,0.2002172667353268,0.26949090432226175
2507,0.19992851947932444,0.26917082669327763
2508,0.1996397973477051,0.26885072396903575
2509,0.19935110037483827,0.26853059611526353
2510,0.19906242859521117,0.26821044309757003
2511,0.198773782043429,0.2678902648814476
2512,0.19848516075421674,0.26757006143226925
2513,0.19819656476241843,0.26724983271528846
2514,0.19790799410299786,0.26692957869564027
2515,0.19761944881104032,0.26660929933833866
2516,0.1973309289217513,0.26628899460827715
2517,0.1970424344704581,0.26596866447022816
2518,0.19675396549261048,0.2656483088888424
2519,0.1964655220237813,0.2653279278286478
2520,0.1961771040996656,0.26500752125405
2521,0.19588871175608336,0.2646870891293308
2522,0.19560034502897838,0.26436663141864847
2523,0.1953120039544196,0.26404614808603655
2524,0.19502368856860142,0.26372563909540314
2525,0.19473539890784441,0.2634051044105312
2526,0.19444713500859578,0.26308454399507764
2527,0.19415889690742993,0.26276395781257156
2528,0.19387068464104884,0.26244334582641593
2529,0.19358249824628382,0.2621227079998849
2530,0.19329433776009386,0.26180204429612464
2531,0.19300620321956852,0.26148135467815203
2532,0.19271809466192702,0.261160639108854
2533,0.1924300121245195,0.26083989755098747
2534,0.1921419556448276,0.2605191299671783
2535,0.1918539252604643,0.2601983363199216
2536,0.19156592100917602,0.2598775165715791
2537,0.1912779429288417,0.2595566706843808
2538,0.1909899910574746,0.259235798620423
2539,0.19070206543322166,0.25891490034166853
2540,0.19041416609436523,0.2585939758099449
2541,0.19012629307932383,0.25827302498694515
2542,0.18983844642665137,0.25795204783422654
2543,0.18955062617503926,0.25763104431320916
2544,0.1892628323633161,0.25731001438517687
2545,0.18897506503044903,0.2569889580112753
2546,0.18868732421554346,0.25666787515251244
2547,0.188399609957845,0.25634676576975635
2548,0.18811192229673912,0.25602562982373644
2549,0.18782426127175156,0.25570446727504104
2550,0.18753662692255024,0.2553832780841181
2551,0.18724901928894477,0.2550620622112738
2552,0.18696143841088797,0.25474081961667205
2553,0.18667388432847543,0.2544195502603337
2554,0.1863863570819475,0.25409825410213616
2555,0.18609885671168902,0.25377693110181254
2556,0.18581138325823032,0.25345558121895106
2557,0.18552393676224832,0.25313420441299384
2558,0.18523651726456603,0.2528128006432375
2559,0.18494912480615489,0.25249136986883114
2560,0.184661759428134,0.2521699120487758
2561,0.18437442117177194,0.2518484271419247
2562,0.18408711007848655,0.25152691510698166
2563,0.18379982618984636,0.25120537590250014
2564,0.1835125695475709,0.25088380948688394
2565,0.18322534019353198,0.2505622158183851
2566,0.18293813816975313,0.25024059485510386
2567,0.18265096351841215,0.24991894655498714
2568,0.18236381628184017,0.24959727087582873
2569,0.18207669650252367,0.2492755677752685
2570,0.18178960422310464,0.24895383721079078
2571,0.18150253948638073,0.24863207913972452
2572,0.18121550233530748,0.24831029351924205
2573,0.18092849281299794,0.24798848030635867
2574,0.18064151096272374,0.24766663945793155
2575,0.1803545568279159,0.24734477093065876
2576,0.18006763045216545,0.2470228746810793
2577,0.17978073187922483,0.24670095066557152
2578,0.17949386115300747,0.2463789988403533
2579,0.17920701831759023,0.24605701916147926
2580,0.1789202034172125,0.2457350115848429
2581,0.17863341649627817,0.2454129760661733
2582,0.17834665759935586,0.24509091256103532
2583,0.1780599267711801,0.2447688210248289
2584,0.17777322405665208,0.24444670141278801
2585,0.17748654950083997,0.24412455367997987
2586,0.1771999031489807,0.24380237778130398
2587,0.17691328504647985,0.243480173671492
2588,0.17662669523891295,0.24315794130510526
2589,0.1763401337720263,0.24283568063653604
2590,0.17605360069173814,0.24251339162000551
2591,0.1757670960441382,0.24219107420956265
2592,0.17548061987549102,0.2418687283590839
2593,0.17519417223223377,0.2415463540222723
2594,0.17490775316097962,0.24122395115265682
2595,0.17462136270851758,0.24090151970359053
2596,0.1743350009218131,0.2405790596282511
2597,0.17404866784800976,0.24025657087963836
2598,0.1737623635344293,0.23993405341057505
2599,0.1734760880285734,0.23961150717370427
2600,0.1731898413781242,0.2392889321214906
2601,0.1729036236309447,0.23896632820621633
2602,0.17261743483508063,0.23864369537998342
2603,0.17233127503876067,0.23832103359471124
2604,0.17204514429039786,0.23799834280213528
2605,0.17175904263858977,0.2376756229538073
2606,0.1714729701321207,0.23735287400109295
2607,0.1711869268199614,0.23703009589517232
2608,0.17090091275127084,0.23670728858703827
2609,0.17061492797539668,0.23638445202749525
2610,0.17032897254187662,0.23606158616715867
2611,0.17004304650043922,0.23573869095645417
2612,0.16975714990100454,0.23541576634561556
2613,0.16947128279368595,0.23509281228468537
2614,0.1691854452287903,0.23476982872351293
2615,0.16889963725681933,0.23444681561175318
2616,0.1686138589284707,0.2341237728988661
2617,0.16832811029463923,0.2338007005341156
2618,0.16804239140641664,0.2334775984665689
2619,0.16775670231509499,0.23315446664509432
2620,0.1674710430721651,0.2328313050183619
2621,0.1671854137293194,0.2325081135348408
2622,0.16689981433845247,0.23218489214279914
2623,0.16661424495166177,0.23186164079030247
2624,0.16632870562124857,0.2315383594252135
2625,0.16604319639972065,0.2312150479951901
2626,0.16575771733979083,0.23089170644768464
2627,0.16547226849438024,0.2305683347299432
2628,0.16518684991661825,0.2302449327890036
2629,0.16490146165984387,0.22992150057169525
2630,0.16461610377760705,0.22959803802463719
2631,0.16433077632366966,0.22927454509423795
2632,0.1640454793520063,0.22895102172669368
2633,0.1637602129168063,0.22862746786798727
2634,0.16347497707247372,0.22830388346388686
2635,0.16318977187362937,0.22798026845994535
2636,0.16290459737511198,0.22765662280149868
2637,0.16261945363197894,0.22733294643366508
2638,0.16233434069950714,0.22700923930134365
2639,0.1620492586331953,0.22668550134921284
2640,0.1617642074887644,0.22636173252172986
2641,0.1614791873221585,0.22603793276312967
2642,0.16119419818954728,0.2257141020174227
2643,0.16090924014732577,0.2253902402283947
2644,0.16062431325211668,0.22506634733960507
2645,0.16033941756077108,0.22474242329438554
2646,0.16005455313036954,0.22441846803583898
2647,0.1597697200182241,0.22409448150683853
2648,0.15948491828187872,0.22377046365002584
2649,0.15920014797911097,0.22344641440780977
2650,0.15891540916793356,0.22312233372236578
2651,0.15863070190659467,0.2227982215356339
2652,0.15834602625358052,0.22247407778931771
2653,0.15806138226761568,0.2221499024248833
2654,0.15777677000766532,0.22182569538355734
2655,0.15749218953293542,0.22150145660632659
2656,0.15720764090287476,0.22117718603393566
2657,0.1569231241771767,0.22085288360688637
2658,0.1566386394157796,0.22052854926543597
2659,0.1563541866788688,0.22020418294959598
2660,0.1560697660268775,0.21987978459913093
2661,0.15578537752048927,0.21955535415355643
2662,0.15550102122063802,0.21923089155213882
2663,0.15521669718851028,0.21890639673389245
2664,0.15493240548554654,0.21858186963757897
2665,0.15464814617344214,0.21825731020170658
2666,0.1543639193141495,0.217932718364527
2667,0.1540797249698791,0.21760809406403525
2668,0.15379556320310128,0.21728343723796795
2669,0.15351143407654688,0.21695874782380153
2670,0.15322733765321017,0.21663402575875101
2671,0.15294327399634877,0.21630927097976893
2672,0.15265924316948598,0.21598448342354248
2673,0.15237524523641288,0.21565966302649375
2674,0.15209128026118823,0.2153348097247768
2675,0.15180734830814202,0.21500992345427672
2676,0.151523449441875,0.21468500415060854
2677,0.15123958372726187,0.21436005174911432
2678,0.15095575122945204,0.21403506618486334
2679,0.1506719520138713,0.21371004739264876
2680,0.15038818614622362,0.21338499530698773
2681,0.15010445369249292,0.2130599098621182
2682,0.14982075471894385,0.21273479099199832
2683,0.1495370892921244,0.2124096386303047
2684,0.1492534574788673,0.2120844527104303
2685,0.14896985934629126,0.21175923316548306
2686,0.1486862949618032,0.2114339799282845
2687,0.1484027643930994,0.2111086929313677
2688,0.14811926770816775,0.2107833721069755
2689,0.14783580497528903,0.21045801738705894
2690,0.14755237626303896,0.2101326287032762
2691,0.14726898164028945,0.2098072059869892
2692,0.1469856211762115,0.20948174916926376
2693,0.14670229494027498,0.2091562581808668
2694,0.14641900300225252,0.2088307329522644
2695,0.1461357454322202,0.20850517341362107
2696,0.14585252230055923,0.20817957949479626
2697,0.14556933367795843,0.20785395112534455
2698,0.14528617963541557,0.20752828823451197
2699,0.14500306024423937,0.20720259075123548
2700,0.14471997557605154,0.2068768586041403
2701,0.1444369257027882,0.20655109172153885
2702,0.14415391069670258,0.20622529003142787
2703,0.1438709306303656,0.20589945346148741
2704,0.14358798557666952,0.20557358193907793
2705,0.14330507560882833,0.20524767539123978
2706,0.14302220080038097,0.20492173374469003
2707,0.14273936122519204,0.20459575692582055
2708,0.14245655695745496,0.20426974486069738
2709,0.14217378807169312,0.20394369747505636
2710,0.14189105464276253,0.20361761469430406
2711,0.14160835674585337,0.20329149644351308
2712,0.14132569445649223,0.2029653426474216
2713,0.14104306785054432,0.2026391532304308
2714,0.14076047700421535,0.20231292811660295
2715,0.14047792199405373,0.20198666722965908
2716,0.14019540289695254,0.20166037049297714
2717,0.13991291979015208,0.20133403782958947
2718,0.1396304727512414,0.20100766916218127
2719,0.13934806185816118,0.20068126441308798
2720,0.1390656871892052,0.20035482350429334
2721,0.1387833488230229,0.20002834635742706
2722,0.13850104683862197,0.1997018328937623
2723,0.1382187813153698,0.19937528303421448
2724,0.1379365523329964,0.19904869669933745
2725,0.13765435997159636,0.19872207380932272
2726,0.13737220431163133,0.19839541428399676
2727,0.13709008543393197,0.19806871804281778
2728,0.1368080034197009,0.19774198500487472
2729,0.1365259583505143,0.19741521508888416
2730,0.13624395030832526,0.19708840821318785
2731,0.13596197937546506,0.19676156429575098
2732,0.1356800456346463,0.19643468325415903
