N_out,P_low,P_upp
1389,0.10030082490107373,0.1685665031740745
1390,0.09974795278462567,0.16787817769584834
1391,0.09919533267565495,0.16718960144030093
1392,0.09864296610595713,0.16650077288947607
1393,0.09809085462553013,0.16581169050740574
1394,0.09753899980287906,0.16512235273984188
1395,0.09698740322533039,0.16443275801394763
1396,0.09643606649936443,0.1637429047379816
1397,0.09588499125091376,0.16305279130095618
1398,0.09533417912570186,0.1623624160723467
1399,0.09478363178959404,0.16167177740174776
1400,0.09423335092893237,0.16098087361851587
1401,0.09368333825087705,0.1602897030314353
1402,0.09313359548380151,0.1595982639283794
1403,0.09258412437762309,0.15890655457590097
1404,0.09203492670422153,0.15821457321891186
1405,0.09148600425777786,0.15752231808024808
1406,0.09093735885521126,0.15682978736034636
1407,0.09038899233656228,0.1561369792367866
1408,0.0898409065654242,0.15544389186391705
1409,0.08929310342933838,0.15475052337241224
1410,0.0887455848402472,0.15405687186888206
1411,0.08819835273493515,0.15336293543541313
1412,0.08765140907549407,0.15266871212912259
1413,0.0871047558497543,0.1519741999816855
1414,0.08655839507180152,0.15127939699891335
1415,0.0860123287824266,0.15058430116021826
1416,0.0854665590496585,0.14988891041817287
1417,0.0849210879692538,0.14919322269796176
1418,0.08437591766521613,0.148497235896896
1419,0.08383105029035853,0.14780094788388953
1420,0.08328648802682337,0.14710435649888554
1421,0.08274223308667006,0.14640745955234225
1422,0.08219828771243809,0.14571025482463063
1423,0.08165465417774176,0.1450127400654727
1424,0.08111133478787769,0.1443149129933422
1425,0.08056833188044665,0.14361677129485018
1426,0.08002564782599952,0.14291831262411847
1427,0.07948328502866764,0.142219534602126
1428,0.07894124592687801,0.141520434816082
1429,0.07839953299398106,0.1408210108186877
1430,0.07785814873902364,0.1401212601275259
1431,0.07731709570742129,0.13942118022425898
1432,0.07677637648172886,0.1387207685539671
1433,0.07623599368239864,0.13802002252436252
1434,0.07569594996857854,0.1373189395050286
1435,0.07515624803888221,0.1366175168266056
1436,0.07461689063225452,0.13591575178003168
1437,0.07407788052880082,0.13521364161565097
1438,0.07353922055067663,0.13451118354238778
1439,0.07300091356295701,0.13380837472684037
1440,0.07246296247458872,0.133105212292415
1441,0.07192537023932144,0.13240169331835316
1442,0.07138813985669046,0.13169781483879794
1443,0.07085127437301397,0.13099357384179866
1444,0.0703147768824186,0.13028896726830597
1445,0.06977865052791554,0.12958399201113835
1446,0.06924289850247922,0.12887864491388834
1447,0.06870752405016767,0.12817292276983783
1448,0.068172530467287,0.12746682232082818
1449,0.06763792110357214,0.12676034025608018
1450,0.06710369936341665,0.1260534732110017
1451,0.06656986870713433,0.12534621776594668
1452,0.06603643265224934,0.12463857044493531
1453,0.0655033947748388,0.12393052771435853
1454,0.06497075871091273,0.12322208598161477
1455,0.06443852815782924,0.12251324159371602
1456,0.06390670687576983,0.12180399083585924
1457,0.06337529868923064,0.12109432992992941
1458,0.06284430748858849,0.12038425503299799
1459,0.0623137372317214,0.11967376223573933
1460,0.06178359194563132,0.11896284756077846
1461,0.061253875728182194,0.11825150696106979
1462,0.06072459274984843,0.11753973631812298
1463,0.06019574725554622,0.11682753144024105
1464,0.05966734356649872,0.11611488806066339
1465,0.059139386082199374,0.1154018018356825
1466,0.05861187928239331,0.11468826834264922
1467,0.05808482772917267,0.11397428307797686
1468,0.0575582360691016,0.11325984145500967
1469,0.05703210903544664,0.11254493880187777
1470,0.05650645145045585,0.11182957035923302
1471,0.05598126822772387,0.11111373127794322
1472,0.05545656437466229,0.11039741661669955
1473,0.05493234499501165,0.10968062133950374
1474,0.054408615291486884,0.10896334031313237
1475,0.05388538056848724,0.10824556830444765
1476,0.05336264623490883,0.10752729997765331
1477,0.05284041780706228,0.10680852989144407
1478,0.0523187009117001,0.10608925249604728
1479,0.05179750128915417,0.10536946213014764
1480,0.051276824796564924,0.10464915301770417
1481,0.05075667741126444,0.10392831926468304
1482,0.050237065234281064,0.1032069548556157
1483,0.04971799449394676,0.10248505365003824
1484,0.0491994715496743,0.10176260937883974
1485,0.048681502895866036,0.10103961564041886
1486,0.04816409516598352,0.10031606589671782
1487,0.047647255136749056,0.09959195346908212
1488,0.04713098973256047,0.09886727153400321
1489,0.04661530603003161,0.09814201311861714
1490,0.046100211262751656,0.09741617109609979
1491,0.045585712826217706,0.0966897381808236
1492,0.04507181828297857,0.0959627069233413
1493,0.04455853536797594,0.09523506970515294
1494,0.04404587199413956,0.09450681873327815
1495,0.04353383625818685,0.0937779460345507
1496,0.043022436446679135,0.0930484434497193
1497,0.04251168104233005,0.09231830262728369
1498,0.04200157873062038,0.09158751501707185
1499,0.041492138406649226,0.09085607186348743
1500,0.04098336918232803,0.09012396419854263
1501,0.040475280393884594,0.08939118283451908
1502,0.039967881609693556,0.08865771835631286
1503,0.03946118263847631,0.08792356111345379
1504,0.03895519353787247,0.08718870121173583
1505,0.03844992462341046,0.08645312850446962
1506,0.037945386477897136,0.08571683258332408
1507,0.03744158996125391,0.08497980276873518
1508,0.03693854622081849,0.08424202809986003
1509,0.03643626670215927,0.08350349732404905
1510,0.03593476316039623,0.08276419888578412
1511,0.03543404767211322,0.0820241209151098
1512,0.03493413264783263,0.08128325121543478
1513,0.034435030845143655,0.08054157725077249
1514,0.03393675538249241,0.0797990861322937
1515,0.033439319753700625,0.07905576460420538
1516,0.032942737843212666,0.0783115990288622
1517,0.032447023942189235,0.07756657537114742
1518,0.031952192765441034,0.07682067918195457
1519,0.03145825946926628,0.0760738955808129
1520,0.030965239670320055,0.0753262092375846
1521,0.03047314946547519,0.07457760435306215
1522,0.029982005452829585,0.07382806463857206
1523,0.02949182475391965,0.07307757329437192
1524,0.029002625037181873,0.0723261129867877
1525,0.028514424542832706,0.07157366582407654
1526,0.02802724210917973,0.07082021333078392
1527,0.027541097200541542,0.07006573642064151
1528,0.027056009936857195,0.06931021536776483
1529,0.02657200112511615,0.06855362977609969
1530,0.02608909229276779,0.0677959585469704
1531,0.025607305723233886,0.06703717984455282
1532,0.0251266644937288,0.06627727105915626
1533,0.024647192515516503,0.06551620876807673
1534,0.024168914576868872,0.06475396869391703
1535,0.02369185638888438,0.06399052566005026
1536,0.02321604463444471,0.06322585354309773
1537,0.022741507020557994,0.06245992522209887
1538,0.02226827233440265,0.06169271252412223
1539,0.02179637050334471,0.06092418616596329
1540,0.02132583265934962,0.060154315691669846
1541,0.020856691208118505,0.05938306940540172
1542,0.020388979903432247,0.05861041429931124
1543,0.019922733927164038,0.05783631597589012
1544,0.0194579899754872,0.057060738564304936
1545,0.018994786351927195,0.05628364463015667
1546,0.018533163067851577,0.055504995077926056
1547,0.018073161951211447,0.054724749045516274
1548,0.017614826764332348,0.0539428637899565
1549,0.017158203331715804,0.05315929456342605
1550,0.016703339678883156,0.05237399447853053
1551,0.016250286183491003,0.05158691436172136
1552,0.01579909574001992,0.05079800259346756
1553,0.015349823939581841,0.05000720493378952
1554,0.014902529266580755,0.04921446433141985
1555,0.014457273314178787,0.04841972071466083
1556,0.014014121020813786,0.047622910761776716
1557,0.013573140930327798,0.04682396764840491
1558,0.013134405478671396,0.046022820769119344
1559,0.012697991310527623,0.04521939542978015
1560,0.012263979629798527,0.04441361250692166
1561,0.011832456588438123,0.043605388069656525
1562,0.011403513718897806,0.042794632958997325
1563,0.01097724841629033,0.04198125231852923
1564,0.010553764477405747,0.04116514506937352
1565,0.010133172704980487,0.04034620332116512
1566,0.009715591587099337,0.039524311709189575
1567,0.009301148063396658,0.03869934664603969
1568,0.008889978392009334,0.037871175473967233
1569,0.008482229133794816,0.03703965550115207
1570,0.008078058273767064,0.036204632902037015
1571,0.007677636503711005,0.03536594145731675
1572,0.007281148695022277,0.0345234011040908
1573,0.006888795597248865,0.03367681626000374
1574,0.006500795805669979,0.03282597387652553
1575,0.0061173880515505985,0.03197064116605974
1576,0.0057388338815034245,0.03111056293309744
1577,0.0053654208090906375,0.03024545842178461
1578,0.004997466043323406,0.02937501756803873
1579,0.004635320926848374,0.02849889651246984
1580,0.004279376253657929,0.027616712187409354
1581,0.003930068685402688,0.026728035732858757
1582,0.0035878885513401793,0.02583238441536595
1583,0.0032533894061507196,0.024929211610720814
1584,0.002927199841450956,0.024017894250238037
1585,0.002610038213853416,0.02309771689684259
1586,0.002302731183204232,0.02216785127198151
1587,0.0020062372740629053,0.021227329532435224
1588,0.0017216771136928655,0.02027500878780264
1589,0.0014503725947067059,0.019309523061153522
1590,0.0011938979738065347,0.018329216776649115
1591,0.0009541467640235002,0.01733205024198392
1592,0.0007334187643599499,0.0163154611527786
1593,0.0005345300657393359,0.015276154077423887
1594,0.0003609397836319417,0.01420976584711453
1595,0.00021685145455918597,0.013110303197579443
1596,0.00010711740802027414,0.011969127355415443
1597,3.6316722417550906e-05,0.010772935513038595
1598,4.9556636649850105e-06,0.009499160181006161
1599,1.95315550399755e-08,0.008102982825402671
1600,0.0,0.006462459891634964
