N_out,P_low,P_upp
1392,0.5281594877213959,0.6013551981258838
1393,0.5278451540968161,0.6010468652169692
1394,0.5275308351753316,0.6007385176016341
1395,0.5272165309533424,0.6004301552835124
1396,0.5269022414272592,0.6001217782662045
1397,0.5265879665935346,0.5998133865532969
1398,0.5262737064485955,0.5995049801483368
1399,0.5259594609889302,0.599196559054894
1400,0.5256452302110253,0.5988881232764807
1401,0.5253310141113791,0.598579672816606
1402,0.5250168126865278,0.5982712076787702
1403,0.5247026259330184,0.5979627278664381
1404,0.5243884538474198,0.5976542333830588
1405,0.524074296426302,0.5973457242320628
1406,0.5237601536662775,0.5970372004168778
1407,0.5234460255639689,0.5967286619408892
1408,0.5231319121160111,0.5964201088074745
1409,0.5228178133190744,0.5961115410199955
1410,0.5225037291698237,0.5958029585817801
1411,0.5221896596649469,0.5954943614961625
1412,0.5218756048011823,0.5951857497664548
1413,0.5215615645752465,0.5948771233959143
1414,0.5212475389839023,0.5945684823878239
1415,0.5209335280239048,0.5942598267454196
1416,0.520619531692061,0.5939511564719444
1417,0.5203055499851639,0.5936424715705887
1418,0.5199915829000464,0.5933337720445592
1419,0.5196776304335579,0.5930250578970204
1420,0.5193636925825441,0.5927163291311226
1421,0.5190497693439013,0.5924075857500173
1422,0.5187358607145311,0.5920988277568071
1423,0.5184219666913416,0.5917900551545883
1424,0.518108087271273,0.5914812679464516
1425,0.5177942224512798,0.5911724661354552
1426,0.5174803722283386,0.5908636497246436
1427,0.5171665365994295,0.5905548187170377
1428,0.5168527155615884,0.590245973115656
1429,0.5165389091118174,0.5899371129234607
1430,0.5162251172471729,0.5896282381434492
1431,0.5159113399647156,0.5893193487785626
1432,0.5155975772615372,0.5890104448317381
1433,0.5152838291347254,0.5887015263058839
1434,0.5149700955814157,0.588392593203909
1435,0.5146563765987342,0.5880836455286781
1436,0.5143426721838403,0.5877746832830626
1437,0.5140289823339067,0.5874657064699008
1438,0.5137153070461262,0.5871567150920209
1439,0.5134016463177129,0.5868477091522248
1440,0.5130880001458893,0.5865386886533014
1441,0.5127743685279009,0.5862296535980218
1442,0.5124607514610178,0.5859206039891423
1443,0.5121471489425174,0.5856115398293895
1444,0.5118335609697056,0.5853024611214859
1445,0.5115199875398883,0.5849933678681218
1446,0.5112064286504232,0.5846842600719939
1447,0.5108928842986471,0.5843751377357368
1448,0.510579354481939,0.5840660008620182
1449,0.5102658391976883,0.5837568494534553
1450,0.5099523384432998,0.5834476835126552
1451,0.5096388522162091,0.5831385030422127
1452,0.509325380513849,0.5828293080446931
1453,0.5090119233336916,0.5825200985226584
1454,0.5086984806732111,0.5822108744786367
1455,0.5083850525299038,0.581901635915153
1456,0.5080716389012941,0.581592382834707
1457,0.507758239784904,0.5812831152397766
1458,0.5074448551782852,0.5809738331328341
1459,0.5071314850790221,0.5806645365163279
1460,0.5068181294846867,0.5803552253926749
1461,0.5065047883928893,0.5800458997642965
1462,0.5061914618012533,0.5797365596335853
1463,0.5058781497074112,0.5794272050029126
1464,0.5055648521090248,0.5791178358746467
1465,0.5052515690037765,0.5788084522511245
1466,0.5049383003893508,0.578499054134661
1467,0.5046250462634617,0.5781896415275698
1468,0.5043118066238448,0.5778802144321383
1469,0.5039985814682301,0.5775707728506256
1470,0.5036853707944015,0.5772613167853022
1471,0.5033721746001266,0.5769518462383809
1472,0.5030589928832071,0.5766423612120948
1473,0.5027458256414566,0.5763328617086407
1474,0.5024326728727161,0.5760233477302006
1475,0.5021195345748368,0.5757138192789366
1476,0.5018064107456893,0.5754042763569915
1477,0.501493301383152,0.5750947189664963
1478,0.5011802064851386,0.5747851471095696
1479,0.5008671260495715,0.5744755607882941
1480,0.5005540600743892,0.5741659600047511
1481,0.5002410085575361,0.5738563447609972
1482,0.49992797149700197,0.5735467150590874
1483,0.4996149488907824,0.5732370709010293
1484,0.4993019407368675,0.5729274122888264
1485,0.4989889470333,0.5726177392244877
1486,0.49867596777813006,0.5723080517099675
1487,0.49836300296939884,0.5719983497472176
1488,0.4980500526052001,0.5716886333381908
1489,0.4977371166836244,0.5713789024847944
1490,0.49742419520279013,0.5710691571889368
1491,0.4971112881608293,0.5707593974524973
1492,0.49679839555589433,0.570449623277341
1493,0.49648551738613844,0.5701398346653167
1494,0.49617265364975593,0.5698300316182683
1495,0.49585980434494226,0.5695202141379982
1496,0.4955469694699317,0.5692103822263126
1497,0.4952341490229313,0.5689005358849748
1498,0.49492134300221957,0.5685906751157757
1499,0.494608551406051,0.5682807999204358
1500,0.4942957742327192,0.5679709103006982
1501,0.49398301148053714,0.5676610062582682
1502,0.49367026314781026,0.5673510877948327
1503,0.4933575292328938,0.567041154912084
1504,0.4930448097341309,0.5667312076116648
1505,0.4927321046498987,0.5664212458952305
1506,0.4924194139785927,0.566111269764402
1507,0.49210673771862967,0.5658012792207845
1508,0.49179407586841195,0.565491274265958
1509,0.4914814284264041,0.5651812549015179
1510,0.4911687953910573,0.5648712211290006
1511,0.49085617676083904,0.564561172949953
1512,0.49054357253426484,0.5642511103659028
1513,0.49023098270983234,0.5639410333783368
1514,0.48991840728606784,0.5636309419887566
1515,0.4896058462615297,0.5633208361986296
1516,0.48929329963476453,0.5630107160094002
1517,0.48898076740436314,0.5627005814225183
1518,0.4886682495689305,0.562390432439393
1519,0.4883557461270638,0.5620802690614173
1520,0.4880432570773967,0.5617700912899916
1521,0.48773078241858914,0.561459899126482
1522,0.4874183221492969,0.5611496925722275
1523,0.487105876268209,0.5608394716285694
1524,0.48679344477401953,0.5605292362968175
1525,0.4864810276654514,0.5602189865782774
1526,0.4861686249412316,0.5599087224742241
1527,0.4858562366001138,0.5595984439859287
1528,0.48554386264087157,0.5592881511146361
1529,0.48523150306227936,0.5589778438615727
1530,0.48491915786315565,0.5586675222279591
1531,0.48460682704229197,0.5583571862149805
1532,0.48429451059855955,0.558046835823841
1533,0.48398220853078333,0.5577364710556674
1534,0.4836699208378432,0.5574260919116343
1535,0.48335764751862964,0.5571156983928593
1536,0.4830453885720458,0.5568052905004519
1537,0.4827331439970055,0.5564948682355075
1538,0.48242091379245466,0.5561844315991091
1539,0.48210869795734523,0.5558739805923109
1540,0.4817964964906465,0.5555635152161604
1541,0.481484309391353,0.5552530354716839
1542,0.48117213665846803,0.5549425413598872
1543,0.480859978291021,0.5546320328817652
1544,0.4805478342880358,0.5543215100382881
1545,0.480235704648584,0.5540109728304298
1546,0.4799235893717336,0.5537004212591161
1547,0.47961148845657786,0.5533898553252803
1548,0.47929940190221254,0.5530792750298261
1549,0.47898732970778657,0.5527686803736549
1550,0.47867527187241965,0.5524580713576188
1551,0.47836322839527545,0.5521474479825962
1552,0.4780511992755321,0.55183681024942
1553,0.47773918451238095,0.5515261581589128
1554,0.47742718410503016,0.5512154917118799
1555,0.4771151980527022,0.5509048109091141
1556,0.47680322635464756,0.5505941157513908
1557,0.47649126901011585,0.5502834062394572
1558,0.47617932601839497,0.5499726823740615
1559,0.47586739737877104,0.5496619441559178
1560,0.4755554830905513,0.5493511915857343
1561,0.47524358315307613,0.5490404246642042
1562,0.47493169756567666,0.5487296433919868
1563,0.47461982632771593,0.5484188477697476
1564,0.474307969438569,0.5481080377981229
1565,0.47399612689764115,0.5477972134777374
1566,0.4736842987043377,0.5474863748091828
1567,0.4733724848580807,0.5471755217930518
1568,0.4730606853583217,0.546864654429924
1569,0.472748900204528,0.5465537727203436
1570,0.47243712939616556,0.5462428766648422
1571,0.47212537293274315,0.5459319662639539
1572,0.4718136308137515,0.5456210415181668
1573,0.4715019030387484,0.5453101024279892
1574,0.47119018960725767,0.5449991489938621
1575,0.47087849051884856,0.5446881812162612
1576,0.4705668057731054,0.5443771990956142
1577,0.4702551353696207,0.5440662026323362
1578,0.46994347930801217,0.5437551918268332
1579,0.46963183758789917,0.5434441666794868
1580,0.46932021020893744,0.5431331271906747
1581,0.46900859717078647,0.54282207336074
1582,0.4686969984731286,0.5425110051900228
1583,0.4683854141156597,0.5421999226788397
1584,0.4680738440980985,0.5418888258274911
1585,0.46776228842017,0.5415777146362596
1586,0.4674507470816235,0.5412665891054158
1587,0.467139220082222,0.5409554492352113
1588,0.46682770742174684,0.5406442950258814
1589,0.4665162090999998,0.5403331264776428
1590,0.46620472511679645,0.5400219435906921
1591,0.46589325547196137,0.5397107463652122
1592,0.46558180016534434,0.5393995348013787
1593,0.46527035919680826,0.539088308899339
1594,0.4649589325662462,0.5387770686592276
1595,0.46464752027354717,0.5384658140811518
1596,0.46433612231863186,0.5381545451652227
1597,0.46402473870141936,0.5378432619115141
1598,0.4637133694218769,0.5375319643201089
1599,0.4634020144799613,0.5372206523910363
1600,0.4630906738756555,0.5369093261243404
1601,0.4627793476089592,0.5365979855200346
1602,0.4624680356798866,0.5362866305781173
1603,0.46215673808848146,0.5359752612985766
1604,0.46184545483477246,0.5356638776813637
1605,0.46153418591884376,0.5353524797264492
1606,0.46122293134076797,0.5350410674337489
1607,0.46091169110065566,0.5347296408031867
1608,0.46060046519861664,0.5344181998346517
1609,0.4602892536347829,0.5341067445280341
1610,0.45997805640930345,0.5337952748831996
1611,0.45966687352235236,0.5334837908999962
1612,0.45935570497411415,0.5331722925782492
1613,0.4590445507647838,0.5328607799177736
1614,0.4587334108945793,0.5325492529183711
1615,0.4584222853637354,0.5322377115798251
1616,0.45811117417250347,0.5319261559018966
1617,0.45780007732115513,0.5316145858843354
1618,0.4574889948099722,0.5313030015268678
1619,0.4571779266392557,0.5309914028292082
1620,0.45686687280932037,0.5306797897910576
1621,0.4565558333205083,0.5303681624120964
1622,0.45624480817316226,0.5300565206919832
1623,0.4559337973676597,0.5297448646303743
1624,0.45562280090438145,0.5294331942268897
1625,0.4553118187837334,0.529121509481147
1626,0.45500085100613297,0.5288098103927376
1627,0.4546898975720055,0.5284980969612467
1628,0.4543789584818283,0.5281863691862441
1629,0.45406803373604265,0.5278746270672523
1630,0.45375712333515295,0.52756287060383
1631,0.453446227279652,0.5272510997954676
1632,0.45313534557007196,0.5269393146416734
1633,0.45282447820694327,0.5266275151419143
1634,0.45251362519081306,0.5263157012956564
1635,0.4522027865222582,0.5260038731023545
1636,0.4518919622018718,0.525692030561426
1637,0.4515811522302481,0.5253801736722796
1638,0.45127035660800896,0.5250683024343183
1639,0.4509595753357911,0.5247564168469194
1640,0.450648808414261,0.5244445169094438
1641,0.45033805584407793,0.5241326026212239
1642,0.4500273176259333,0.5238206739816011
1643,0.4497165937605385,0.5235087309898792
1644,0.44940588424860395,0.5231967736453476
1645,0.44909518909088075,0.5228848019472928
1646,0.4487845082881148,0.5225728158949643
1647,0.44847384184108285,0.522260815487614
1648,0.44816318975057534,0.5219488007244639
1649,0.44785255201739904,0.5216367716047197
1650,0.4475419286423765,0.5213247281275759
1651,0.4472313196263399,0.521012670292208
1652,0.446920724970169,0.5207005980977825
1653,0.4466101446747148,0.5203885115434177
1654,0.446299578740879,0.5200764106282618
1655,0.44598902716956546,0.519764295351411
1656,0.44567848996170756,0.5194521657119597
1657,0.44536796711823,0.519140021708974
1658,0.4450574586401077,0.5188278633415275
1659,0.4447469645283113,0.5185156906086421
1660,0.4444364847838359,0.5182035035093495
1661,0.4441260194076839,0.5178913020426512
1662,0.44381556840088654,0.5175790862075409
1663,0.44350513176448825,0.5172668560029892
1664,0.44319470949954276,0.5169546114279502
1665,0.4428843016071369,0.5166423524813659
1666,0.44257390808836095,0.5163300791621522
1667,0.4422635289443284,0.5160177914692128
1668,0.4419531641761547,0.5157054894014366
1669,0.4416428137850147,0.515393172957703
1670,0.44133247777203577,0.51508084213684
1671,0.44102215613842244,0.5147684969377149
1672,0.44071184888535875,0.5144561373591234
1673,0.44040155601406616,0.5141437633998808
1674,0.4400912775257716,0.5138313750587635
1675,0.4397810134217175,0.513518972334544
1676,0.4394707637031773,0.5132065552259755
1677,0.4391605283714257,0.5128941237317866
1678,0.43885030742776765,0.5125816778506983
1679,0.4385401008735127,0.5122692175814065
1680,0.4382299087100041,0.5119567429225983
1681,0.4379197309385776,0.5116442538729317
1682,0.4376095675606031,0.5113317504310646
1683,0.437299418577477,0.5110192325956314
1684,0.436989283990595,0.5107067003652305
1685,0.4366791638013656,0.5103941537384659
1686,0.4363690580112387,0.5100815927139277
1687,0.4360589666216581,0.5097690172901637
1688,0.4357488896340924,0.5094564274657302
1689,0.43543882705004266,0.5091438232391561
1690,0.4351287788709952,0.5088312046089387
1691,0.4348187450984773,0.50851857157359
1692,0.4345087257340373,0.5082059241315826
1693,0.43419872077921084,0.5078932622813649
1694,0.43388873023559227,0.5075805860214023
1695,0.43357875410476465,0.5072678953500973
1696,0.4332687923883304,0.506955190265864
1697,0.4329588450879116,0.5066424707671022
1698,0.432648912205162,0.5063297368521859
1699,0.43233899374172613,0.5060169885194576
1700,0.4320290896992971,0.5057042257672758
1701,0.43171920007955933,0.505391448593944
1702,0.4314093248842201,0.5050786569977754
1703,0.43109946411502076,0.5047658509770638
1704,0.4307896177736825,0.5044530305300633
1705,0.430479785861997,0.5041401956550533
1706,0.43016996838172794,0.5038273463502396
1707,0.4298601653346795,0.5035144826138578
1708,0.4295503767226543,0.5032016044441008
1709,0.42924060254749796,0.5028887118391658
1710,0.4289308428110584,0.5025758047972054
1711,0.42862109751520117,0.5022628833163711
1712,0.42831136666180436,0.5019499473947956
1713,0.4280016502527779,0.5016369970305967
1714,0.4276919482900281,0.501324032221866
1715,0.427382260775508,0.5010110529666947
1716,0.4270725877111685,0.500698059263128
1717,0.4267629290989665,0.5003850511092136
1718,0.4264532849409084,0.500072028502994
1719,0.42614365523899866,0.49975899144245994
1720,0.4258340399952443,0.49944593992560626
1721,0.4255244392117008,0.49913287395042305
1722,0.4252148528904266,0.49881979351485606
1723,0.42490528103349945,0.4985066986168437
1724,0.42459572364300424,0.49819358925430623
1725,0.4242861807210587,0.49788046542515785
1726,0.4239766522697943,0.49756732712728
1727,0.4236671382913544,0.4972541743585379
1728,0.42335763878790045,0.49694100711678857
1729,0.42304815376161486,0.4966278253998686
1730,0.42273868321469354,0.49631462920559377
1731,0.42242922714937003,0.4960014185317656
1732,0.42211978556785834,0.4956881933761508
1733,0.4218103584724251,0.49537495373653384
1734,0.4215009458653346,0.4950616996106443
1735,0.42119154774887124,0.494748430996219
1736,0.4208821641253485,0.49443514789097
1737,0.4205727949970828,0.4941218502925835
1738,0.4202634403664105,0.49380853819874193
1739,0.4199541002356987,0.4934952116071063
1740,0.41964477460732064,0.4931818705153087
1741,0.41933546348366635,0.4928685149209733
1742,0.41902616686716065,0.4925551448217097
1743,0.4187168847602192,0.4922417602150916
1744,0.41840761716528796,0.49192836109870164
1745,0.4180983640848428,0.4916149474700917
1746,0.41778912552135905,0.49130151932678445
1747,0.4174799014773378,0.4909880766663032
1748,0.4171706919553021,0.4906746194861461
1749,0.41686149695778296,0.4903611477837866
1750,0.4165523164873406,0.4900476615566953
1751,0.4162431505465408,0.48973416080230747
1752,0.41593399913797624,0.4894206455180563
1753,0.41562486226425843,0.48910711570134846
1754,0.4153157399280022,0.48879357134957135
1755,0.41500663213187294,0.48848001246010686
1756,0.4146975388785098,0.48816643903028956
1757,0.4143884601706058,0.4878528510574781
1758,0.41407939601085353,0.4875392485389779
1759,0.4137703464019734,0.4872256314720945
1760,0.4134613113466943,0.48691199985410616
1761,0.4131522908477705,0.4865983536822823
1762,0.4128432849079753,0.486284692953869
1763,0.4125342935300944,0.4859710176660883
1764,0.41222531671693274,0.4856573278161552
1765,0.4119163544713176,0.485343623401261
1766,0.41160740679608576,0.4850299044185794
1767,0.4112984736941119,0.48471617086526986
1768,0.4109895551682581,0.4844024227384579
1769,0.41068065122143427,0.4840886600352796
1770,0.410371761856547,0.4837748827528223
1771,0.4100628870765344,0.4834610908881778
1772,0.4097540268843394,0.4831472844384068
1773,0.4094451812829576,0.4828334634005662
1774,0.409136350275352,0.48251962777165736
1775,0.4088275338645402,0.4822057775487154
1776,0.40851873205354305,0.4818919127287218
1777,0.4082099448454072,0.4815780333086541
1778,0.40790117224318867,0.4812641392854645
1779,0.4075924142499776,0.4809502306560939
1780,0.40728367086887307,0.4806363074174511
1781,0.4069749421029748,0.48032236956643715
1782,0.40666622795543617,0.4800084170999488
1783,0.40635752842940653,0.4796944500148317
1784,0.4060488435280517,0.4793804683079338
1785,0.40574017325457556,0.47906647197609054
1786,0.40543151761217155,0.47875246101609303
1787,0.40512287660408064,0.47843843542474873
1788,0.404814250233541,0.47812439519881267
1789,0.40450563850383237,0.4778103403350482
1790,0.4041970414182152,0.477496270830171
1791,0.4038884589800007,0.4771821866809207
1792,0.40357989119252036,0.4768680878839846
1793,0.4032713380591061,0.47655397443602643
1794,0.40296279958311754,0.47623984633371774
1795,0.4026542757679321,0.4759257035736937
1796,0.4023457666169361,0.4756115461525753
1797,0.4020372721335572,0.47529737406697714
1798,0.4017287923212247,0.4749831873134671
1799,0.4014203271833894,0.4746689858886157
1800,0.40111187672351456,0.4743547697889703
1801,0.4008034409451007,0.4740405390110658
1802,0.4004950198516586,0.4737262935513997
1803,0.40018661344669804,0.473412033406461
1804,0.3998782217337904,0.47309775857273617
1805,0.3995698447164828,0.47278346904665325
1806,0.3992614823983617,0.4724691648246636
1807,0.39895313478302563,0.472154845903179
1808,0.3986448018741111,0.47184051227859936
1809,0.3983364836752499,0.4715261639472864
1810,0.39802818019010056,0.4712118009056061
1811,0.3977198914223484,0.4708974231498989
1812,0.39741161737567854,0.4705830306764769
1813,0.3971033580538279,0.4702686234816563
1814,0.396795113460523,0.46995420156169365
1815,0.39648688359951123,0.4696397649128645
1816,0.3961786684745787,0.46932531353141715
1817,0.39587046808951487,0.469010847413567
1818,0.3955622824481302,0.46869636655552016
1819,0.3952541115542587,0.4683818709534655
1820,0.39494595541175403,0.4680673606035676
1821,0.3946378140244927,0.46775283550197
1822,0.3943296873963513,0.4674382956447951
1823,0.3940215755312473,0.4671237410281651
1824,0.3937134784331049,0.4668091716481604
1825,0.393405396105873,0.46649458750085504
1826,0.39309732855352963,0.4661799885822989
1827,0.3927892757800453,0.4658653748885122
1828,0.39248123778944244,0.46555074641552063
1829,0.3921732145857326,0.46523610315930297
1830,0.39186520617297094,0.46492144511584443
1831,0.3915572125552136,0.4646067722810886
1832,0.3912492337365545,0.46429208465097627
1833,0.3909412697210881,0.4639773822214136
1834,0.3906333205129485,0.46366266498830366
1835,0.39032538611627676,0.46334793294750987
1836,0.3900174665352214,0.4630331860948901
1837,0.38970956177399274,0.4627184244262954
1838,0.38940167183676055,0.46240364793751154
1839,0.38909379672776967,0.46208885662436927
1840,0.38878593645126214,0.4617740504826181
1841,0.3884780910114827,0.46145922950801865
1842,0.3881702604127245,0.461144393696322
1843,0.38786244465929065,0.46082954304323354
1844,0.3875546437554944,0.4605146775444484
1845,0.38724685770567824,0.4601997971956513
1846,0.3869390865142115,0.4598849019924991
1847,0.38663133018546425,0.4595699919306194
1848,0.38632358872384565,0.45925506700564067
1849,0.3860158621337757,0.458940127213154
1850,0.3857081504196842,0.45862517254873447
1851,0.38540045358604824,0.4583102030079519
1852,0.385092771637338,0.4579952185863262
1853,0.3847851045780535,0.4576802192793886
1854,0.38447745241272235,0.45736520508263423
1855,0.38416981514589144,0.4570501759915345
1856,0.38386219278210953,0.4567351320015399
1857,0.3835545853259621,0.4564200731081023
1858,0.3832469927820519,0.4561049993066325
1859,0.38293941515500407,0.4557899105925268
1860,0.3826318524494623,0.4554748069611555
1861,0.38232430467008405,0.45515968840787846
1862,0.382016771821559,0.45484455492803166
1863,0.38170925390858823,0.45452940651692486
1864,0.3814017509358909,0.45421424316985626
1865,0.381094262908223,0.4538990648821035
1866,0.3807867898303344,0.45358387164891
1867,0.38047933170703563,0.4532686634655224
1868,0.38017188854310735,0.4529534403271289
1869,0.3798644603433927,0.4526382022289489
1870,0.3795570471127243,0.4523229491661347
1871,0.3792496488559878,0.45200768113385303
1872,0.378942265578057,0.4516923981272164
1873,0.378634897283852,0.4513771001413497
1874,0.3783275439783016,0.4510617871713293
1875,0.37802020566635874,0.45074645921222645
1876,0.37771288235299283,0.4504311162590845
1877,0.3774055740431935,0.4501157583069336
1878,0.3770982807419677,0.4498003853507815
1879,0.3767910024543717,0.44948499738561953
1880,0.3764837391854443,0.4491695944063886
1881,0.3761764909402674,0.44885417640805103
1882,0.37586925772394064,0.44853874338552
1883,0.3755620395415784,0.44822329533369354
1884,0.3752548363983248,0.447907832247458
1885,0.37494764829933414,0.44759235412166565
1886,0.3746404752497897,0.4472768609511616
1887,0.3743333172549025,0.4469613527307579
1888,0.37402617431988605,0.44664582945524367
1889,0.3737190464499971,0.4463302911194055
1890,0.3734119336504995,0.4460147377179796
1891,0.37310483592667487,0.44569916924570396
1892,0.3727977532838358,0.44538358569729375
1893,0.37249068572732036,0.4450679870674358
1894,0.3721836332624652,0.44475237335078865
1895,0.3718765958946568,0.4444367445420132
1896,0.3715695736292949,0.44412110063572185
1897,0.3712625664717826,0.4438054416265137
1898,0.370955574427561,0.4434897675089827
1899,0.3706485975021029,0.4431740782776853
1900,0.370341635700871,0.44285837392714766
1901,0.37003468902938497,0.44254265445190577
1902,0.3697277574931588,0.44222691984643603
1903,0.369420841097746,0.4419111701052235
1904,0.36911393984871466,0.44159540522271323
1905,0.368807053751651,0.44127962519333397
1906,0.3685001828121661,0.4409638300114973
1907,0.36819332703589747,0.4406480196715913
1908,0.36788648642850985,0.44033219416797675
1909,0.3675796609956613,0.44001635349498547
1910,0.3672728507430636,0.43970049764695895
1911,0.3669660556764327,0.43938462661818134
1912,0.3666592758015228,0.4390687404029363
1913,0.36635251112409684,0.43875283899546746
1914,0.3660457616499355,0.4384369223900093
1915,0.3657390273848602,0.4381209905807787
1916,0.3654323083346931,0.43780504356195393
1917,0.36512560450529463,0.43748908132770925
1918,0.3648189159025439,0.437173103872182
1919,0.36451224253233594,0.43685711118949144
1920,0.3642055844005969,0.4365411032737413
1921,0.3638989415132675,0.4362250801190022
1922,0.36359231387631685,0.4359090417193322
1923,0.3632857014957296,0.4355929880687589
1924,0.36297910437752035,0.4352769191612976
1925,0.3626725225277313,0.4349608349909295
1926,0.36236595595240706,0.43464473555161176
1927,0.36205940465763864,0.43432862083729695
1928,0.36175286864951817,0.43401249084189153
1929,0.3614463479341773,0.4336963455593019
1930,0.3611398425177673,0.4333801849833945
1931,0.3608333524064532,0.4330640091080157
1932,0.3605268776064239,0.43274781792699824
1933,0.36022041812390526,0.4324316114341513
1934,0.35991397396514113,0.4321153896232469
1935,0.3596075451363798,0.43179915248803813
1936,0.3593011316439112,0.4314829000222765
1937,0.358994733494053,0.43116663221966745
1938,0.3586883506931229,0.43085034907389363
1939,0.35838198324748904,0.43053405057863303
1940,0.3580756311635216,0.43021773672751706
1941,0.3577692944476306,0.42990140751417294
1942,0.35746297310622965,0.42958506293218635
1943,0.357156667145774,0.42926870297514497
1944,0.3568503765727271,0.4289523276365895
1945,0.3565441013935996,0.42863593691005497
1946,0.3562378416148898,0.42831953078902674
1947,0.3559315972431558,0.4280031092670068
1948,0.35562536828495617,0.42768667233743307
1949,0.35531915474688436,0.42737021999374525
1950,0.3550129566355422,0.4270537522293486
1951,0.35470677395757333,0.4267372690376372
1952,0.3544006067196479,0.4264207704119667
1953,0.3540944549284376,0.42610425634566496
1954,0.35378831859064785,0.42578772683205646
1955,0.3534821977130145,0.4254711818644352
1956,0.3531760923022992,0.4251546214360614
1957,0.35287000236527466,0.42483804554017224
1958,0.3525639279087429,0.42452145416999376
1959,0.35225786893953526,0.4242048473187189
1960,0.35195182546450665,0.4238882249795173
1961,0.35164579749051905,0.42357158714552867
1962,0.3513397850244986,0.4232549338098913
1963,0.3510337880733382,0.42293826496567466
1964,0.35072780664401004,0.4226215806059854
1965,0.3504218407434774,0.4223048807238473
1966,0.3501158903787378,0.4219881653122961
1967,0.34980995555682015,0.42167143436433197
1968,0.34950403628476345,0.4213546878729234
1969,0.3491981325696428,0.42103792583102784
1970,0.3488922444185443,0.4207211482315686
1971,0.3485863718385993,0.4204043550674599
1972,0.348280514836955,0.4200875463315634
1973,0.34797467342076904,0.4197707220167318
1974,0.34766884759724603,0.41945388211580603
1975,0.34736303737359175,0.41913702662157837
1976,0.34705724275706784,0.4188201555268395
1977,0.34675146375493227,0.418503268824328
1978,0.3464457003744834,0.4181863665067822
1979,0.3461399526230432,0.41786944856690056
1980,0.3458342205079512,0.4175525149973581
1981,0.3455285040365714,0.41723556579081467
1982,0.3452228032163063,0.4169186009399042
1983,0.3449171180545796,0.4166016204372206
1984,0.3446114485588302,0.41628462427533774
1985,0.34430579473652567,0.41596761244681346
1986,0.3440001565951697,0.4156505849441806
1987,0.34369453414227946,0.4153335417599293
1988,0.3433889273854077,0.4150164828865446
1989,0.34308333633210886,0.4146994083164659
1990,0.3427777609900027,0.41438231804214265
1991,0.34247220136670187,0.41406521205594615
1992,0.34216665746986363,0.4137480903502653
1993,0.3418611293071627,0.41343095291743914
1994,0.3415556168862921,0.4131137997497901
1995,0.3412501202149799,0.4127966308396239
1996,0.34094463930097985,0.41247944617920795
1997,0.34063917415207934,0.4121622457607891
1998,0.3403337247760867,0.4118450295765749
1999,0.3400282911808161,0.41152779761875435
2000,0.33972287337413776,0.41121054987951167
2001,0.33941747136392686,0.41089328635097455
2002,0.3391120851581034,0.41057600702526587
2003,0.33880671476459834,0.4102587118944606
2004,0.33850136019137433,0.4099414009506277
2005,0.338196021446425,0.40962407418580016
2006,0.33789069853775877,0.4093067315919827
2007,0.3375853914734198,0.4089893731611637
2008,0.3372801002614927,0.4086719988852979
2009,0.3369748249100436,0.4083546087562957
2010,0.3366695654272147,0.4080372027660911
2011,0.3363643218211636,0.4077197809065375
2012,0.3360590941000501,0.40740234316947466
2013,0.3357538822720818,0.4070848895467424
2014,0.3354486863454914,0.4067674200301271
2015,0.33514350632854195,0.40644993461139556
2016,0.33483834222949427,0.4061324332822829
2017,0.3345331940566907,0.4058149160345227
2018,0.3342280618184501,0.4054973828597721
2019,0.3339229455231426,0.4051798337497097
2020,0.33361784517917015,0.4048622686959622
2021,0.3333127607949422,0.4045446876901244
2022,0.33300769237891825,0.40422709072378527
2023,0.33270263993956584,0.40390947778848063
2024,0.3323976034853836,0.40359184887574273
2025,0.33209258302491684,0.40327420397707003
2026,0.33178757856671837,0.4029565430839114
2027,0.3314825901193712,0.4026388661877167
2028,0.3311776176914992,0.40232117327989547
2029,0.330872661291731,0.4020034643518231
2030,0.33056772092875775,0.40168573939486707
2031,0.3302627966112528,0.4013679984003339
2032,0.32995788834796613,0.4010502413595488
2033,0.3296529961476333,0.4007324682637581
2034,0.3293481200190511,0.4004146791042228
2035,0.32904325997103134,0.4000968738721443
2036,0.3287384160123996,0.39977905255870827
2037,0.32843358815204815,0.39946121515508426
2038,0.32812877639885385,0.3991433616523793
2039,0.327823980761746,0.3988254920417138
2040,0.32751920124968203,0.39850760631415416
2041,0.3272144378716454,0.39818970446074065
2042,0.3269096906366501,0.39787178647248744
2043,0.3266049595537275,0.39755385234037854
2044,0.32630024463195273,0.39723590205537607
2045,0.325995545880424,0.39691793560840793
2046,0.3256908633082719,0.3965999529903672
2047,0.325386196924653,0.396281954192123
2048,0.32508154673874967,0.3959639392045158
2049,0.3247769127597713,0.3956459080183615
2050,0.3244722949969704,0.39532786062444636
2051,0.3241676934596247,0.39500979701351424
2052,0.32386310815703023,0.39469171717628526
2053,0.3235585390985194,0.39437362110346175
2054,0.3232539862934589,0.3940555087857077
2055,0.3229494497512395,0.3937373802136511
2056,0.32264492948128054,0.3934192353779019
2057,0.3223404254930391,0.3931010742690352
2058,0.32203593779600004,0.3927828968775915
2059,0.321731466399663,0.3924647031940838
2060,0.32142701131357243,0.39214649320900874
2061,0.32112257254731147,0.3918282669128196
