N_out,P_low,P_upp
2064,0.34690230543552847,0.4255425126787855
2065,0.3466116316455973,0.4252405955620222
2066,0.3463209732894641,0.42493866301731775
2067,0.34603033037380326,0.4246367150380167
2068,0.3457397029053113,0.4243347516174427
2069,0.3454490908907064,0.4240327727488955
2070,0.3451584943367294,0.4237307784256543
2071,0.34486791325014365,0.4234287686409757
2072,0.3445773476377343,0.4231267433880932
2073,0.3442867975063091,0.42282470266021877
2074,0.3439962628626978,0.42252264645054227
2075,0.3437057437137532,0.4222205747522303
2076,0.34341524006634994,0.42191848755842787
2077,0.3431247519273859,0.4216163848622567
2078,0.34283427930378063,0.4213142666568169
2079,0.3425438222024767,0.42101213293518525
2080,0.34225338063043975,0.4207099836904167
2081,0.3419629545946574,0.4204078189155426
2082,0.34167254410214065,0.42010563860357186
2083,0.3413821491599225,0.4198034427474914
2084,0.3410917697750597,0.41950123134026485
2085,0.3408014059546308,0.4191990043748326
2086,0.3405110577057384,0.41889676184411273
2087,0.3402207250355074,0.41859450374100016
2088,0.3399304079510854,0.4182922300583669
2089,0.33964010645964404,0.41798994078906193
2090,0.33934982056837704,0.41768763592591174
2091,0.3390595502845024,0.4173853154617182
2092,0.3387692956152597,0.4170829793892614
2093,0.33847905656791333,0.416780627701298
2094,0.33818883314975023,0.4164782603905609
2095,0.3378986253680807,0.41617587744976037
2096,0.33760843323023837,0.41587347887158255
2097,0.3373182567435806,0.4155710646486912
2098,0.3370280959154881,0.41526863477372533
2099,0.33673795075336477,0.4149661892393022
2100,0.3364478212646387,0.41466372803801366
2101,0.336157707456761,0.4143612511624295
2102,0.33586760933720705,0.4140587586050948
2103,0.3355775269134752,0.4137562503585316
2104,0.3352874601930882,0.41345372641523825
2105,0.33499740918359255,0.4131511867676887
2106,0.3347073738925581,0.4128486314083336
2107,0.33441735432757924,0.41254606032959984
2108,0.3341273504962743,0.4122434735238898
2109,0.3338373624062849,0.41194087098358234
2110,0.33354739006527767,0.41163825270103227
2111,0.3332574334809426,0.4113356186685704
2112,0.33296749266099424,0.4110329688785028
2113,0.33267756761317147,0.4107303033231122
2114,0.332387658345237,0.41042762199465654
2115,0.33209776486497855,0.4101249248853698
2116,0.33180788718020726,0.4098222119874614
2117,0.3315180252987595,0.40951948329311616
2118,0.3312281792284959,0.40921673879449527
2119,0.33093834897730123,0.4089139784837347
2120,0.3306485345530855,0.408611202352946
2121,0.33035873596378296,0.4083084103942163
2122,0.33006895321735263,0.4080056025996084
2123,0.32977918632177805,0.40770277896115936
2124,0.329489435285068,0.4073999394708827
2125,0.329199700115256,0.4070970841207666
2126,0.3289099808203999,0.40679421290277373
2127,0.32862027740858335,0.40649132580884306
2128,0.3283305898879145,0.4061884228308882
2129,0.32804091826652626,0.40588550396079703
2130,0.327751262552578,0.40558256919043323
2131,0.3274616227542525,0.40527961851163496
2132,0.327171998879759,0.40497665191621524
2133,0.3268823909373315,0.4046736693959616
2134,0.3265927989352295,0.4043706709426371
2135,0.3263032228817382,0.4040676565479786
2136,0.3260136627851673,0.4037646262036976
2137,0.3257241186538532,0.40346157990148057
2138,0.3254345904961571,0.4031585176329884
2139,0.3251450783204659,0.402855439389856
2140,0.3248555821351925,0.4025523451636934
2141,0.3245661019487752,0.4022492349460839
2142,0.3242766377696783,0.40194610872858594
2143,0.32398718960639217,0.4016429665027317
2144,0.32369775746743223,0.4013398082600277
2145,0.3234083413613411,0.40103663399195444
2146,0.3231189412966864,0.40073344368996644
2147,0.3228295572820622,0.4004302373454922
2148,0.32254018932608886,0.4001270149499343
2149,0.3222508374374127,0.3998237764946688
2150,0.3219615016247065,0.3995205219710458
2151,0.32167218189666946,0.3992172513703891
2152,0.3213828782620267,0.3989139646839964
2153,0.32109359072953014,0.3986106619031383
2154,0.3208043193079584,0.39830734301905935
2155,0.32051506400611585,0.398004008022978
2156,0.32022582483283446,0.3977006569060857
2157,0.3199366017969725,0.397397289659547
2158,0.3196473949074149,0.3970939062745006
2159,0.31935820417307315,0.3967905067420574
2160,0.3190690296028861,0.39648709105330227
2161,0.3187798712058195,0.39618365919929277
2162,0.31849072899086606,0.39588021117105976
2163,0.3182016029670449,0.39557674695960654
2164,0.31791249314340353,0.3952732665559108
2165,0.31762339952901486,0.39496976995092137
2166,0.3173343221329811,0.39466625713556047
2167,0.31704526096443053,0.3943627281007238
2168,0.3167562160325188,0.3940591828372786
2169,0.3164671873464294,0.39375562133606534
2170,0.31617817491537314,0.3934520435878972
2171,0.3158891787485887,0.3931484495835593
2172,0.31560019885534174,0.39284483931380976
2173,0.3153112352449263,0.3925412127693786
2174,0.31502228792666376,0.39223756994096814
2175,0.31473335690990356,0.39193391081925344
2176,0.3144444422040231,0.39163023539488073
2177,0.3141555438184275,0.39132654365846975
2178,0.31386666176254985,0.3910228356006108
2179,0.3135777960458517,0.3907191112118673
2180,0.3132889466778226,0.3904153704827734
2181,0.3130001136679801,0.3901116134038365
2182,0.31271129702587075,0.38980783996553425
2183,0.3124224967610685,0.3895040501583171
2184,0.3121337128831765,0.38920024397260666
2185,0.31184494540182595,0.388896421398796
2186,0.3115561943266768,0.38859258242725025
2187,0.3112674596674181,0.3882887270483051
2188,0.3109787414337669,0.3879848552522681
2189,0.31069003963546904,0.38768096702941834
2190,0.31040135428229987,0.38737706237000524
2191,0.3101126853840632,0.38707314126424996
2192,0.3098240329505919,0.38676920370234447
2193,0.30953539699174837,0.3864652496744525
2194,0.309246777517423,0.3861612791707074
2195,0.3089581745375365,0.38585729218121445
2196,0.30866958806203826,0.3855532886960493
2197,0.3083810181009077,0.3852492687052578
2198,0.3080924646641525,0.3849452321988577
2199,0.30780392776181154,0.38464117916683593
2200,0.30751540740395145,0.3843371095991506
2201,0.30722690360066984,0.38403302348573054
2202,0.3069384163620933,0.38372892081647403
2203,0.3066499456983788,0.3834248015812505
2204,0.3063614916197124,0.3831206657698989
2205,0.3060730541363107,0.38281651337222855
2206,0.3057846332584204,0.3825123443780192
2207,0.305496228996318,0.38220815877701986
2208,0.30520784136031054,0.3819039565589497
2209,0.3049194703607344,0.3815997377134981
2210,0.30463111600795734,0.3812955022303237
2211,0.3043427783123769,0.3809912500990549
2212,0.3040544572844215,0.3806869813092897
2213,0.3037661529345499,0.38038269585059603
2214,0.30347786527325127,0.38007839371251007
2215,0.30318959431104575,0.3797740748845386
2216,0.30290134005848435,0.3794697393561577
2217,0.30261310252614915,0.37916538711681147
2218,0.30232488172465244,0.378861018155914
2219,0.30203667766463815,0.37855663246284843
2220,0.3017484903567811,0.3782522300269664
2221,0.30146031981178745,0.3779478108375889
2222,0.3011721660403941,0.3776433748840058
2223,0.3008840290533703,0.3773389221554746
2224,0.300595908861516,0.37703445264122315
2225,0.30030780547566227,0.3767299663304462
2226,0.3000197189066731,0.3764254632123085
2227,0.2997316491654427,0.3761209432759416
2228,0.29944359626289785,0.3758164065104468
2229,0.29915556020999756,0.37551185290489264
2230,0.2988675410177313,0.37520728244831647
2231,0.2985795386971224,0.3749026951297232
2232,0.2982915532592243,0.3745980909380858
2233,0.29800358471512456,0.374293469862346
2234,0.2977156330759416,0.37398883189141174
2235,0.2974276983528271,0.37368417701416
2236,0.29713978055696444,0.3733795052194351
2237,0.2968518796995696,0.37307481649604823
2238,0.29656399579189197,0.372770110832779
2239,0.29627612884521237,0.37246538821837416
2240,0.2959882788708458,0.3721606486415472
2241,0.29570044588013855,0.37185589209097947
2242,0.29541262988447126,0.3715511185553191
2243,0.29512483089525676,0.37124632802318136
2244,0.29483704892394147,0.37094152048314855
2245,0.29454928398200453,0.3706366959237698
2246,0.2942615360809593,0.370331854333561
2247,0.29397380523235106,0.3700269957010043
2248,0.29368609144776014,0.3697221200145492
2249,0.29339839473879925,0.3694172272626114
2250,0.2931107151171153,0.3691123174335724
2251,0.292823052594389,0.36880739051578115
2252,0.29253540718233495,0.36850244649755215
2253,0.2922477788927009,0.3681974853671661
2254,0.29196016773726985,0.3678925071128698
2255,0.29167257372785804,0.36758751172287585
2256,0.29138499687631647,0.36728249918536293
2257,0.2910974371945295,0.36697746948847576
2258,0.2908098946944173,0.36667242262032396
2259,0.2905223693879331,0.3663673585689837
2260,0.2902348612870662,0.3660622773224955
2261,0.2899473704038389,0.3657571788688663
2262,0.2896598967503098,0.36545206319606816
2263,0.28937244033857157,0.3651469302920376
2264,0.289085001180752,0.36484178014467716
2265,0.2887975792890136,0.364536612741854
2266,0.2885101746755545,0.36423142807139997
2267,0.2882227873526084,0.36392622612111225
2268,0.28793541733244377,0.36362100687875254
2269,0.2876480646273647,0.3633157703320469
2270,0.28736072924971057,0.3630105164686862
2271,0.28707341121185714,0.36270524527632597
2272,0.28678611052621494,0.3623999567425853
2273,0.2864988272052311,0.36209465085504844
2274,0.28621156126138847,0.3617893276012629
2275,0.285924312707206,0.36148398696874073
2276,0.2856370815552387,0.3611786289449581
2277,0.2853498678180777,0.36087325351735444
2278,0.28506267150835096,0.36056786067333335
2279,0.2847754926387226,0.36026245040026184
2280,0.2844883312218931,0.3599570226854706
2281,0.28420118727059995,0.3596515775162533
2282,0.28391406079761694,0.3593461148798678
2283,0.2836269518157557,0.3590406347635344
2284,0.28333986033786385,0.3587351371544365
2285,0.2830527863768262,0.3584296220397212
2286,0.2827657299455655,0.3581240894064974
2287,0.28247869105704093,0.3578185392418385
2288,0.28219166972424947,0.3575129715327783
2289,0.2819046659602258,0.35720738626631543
2290,0.28161767977804186,0.35690178342940904
2291,0.28133071119080744,0.35659616300898245
2292,0.2810437602116702,0.3562905249919198
2293,0.28075682685381564,0.35598486936506823
2294,0.28046991113046715,0.35567919611523646
2295,0.280183013054887,0.35537350522919553
2296,0.27989613264037505,0.3550677966936777
2297,0.2796092699002696,0.35476207049537756
2298,0.27932242484794756,0.35445632662095106
2299,0.2790355974968246,0.3541505650570156
2300,0.2787487878603552,0.3538447857901499
2301,0.2784619959520318,0.35353898880689405
2302,0.278175221785387,0.35323317409374966
2303,0.2778884653739917,0.3529273416371783
2304,0.2776017267314559,0.35262149142360366
2305,0.27731500587142954,0.3523156234394096
2306,0.2770283028076014,0.35200973767094057
2307,0.27674161755369986,0.35170383410450223
2308,0.2764549501234932,0.3513979127263601
2309,0.2761683005307888,0.35109197352274
2310,0.275881668789435,0.3507860164798289
2311,0.2755950549133189,0.35048004158377255
2312,0.2753084589163688,0.3501740488206775
2313,0.2750218808125523,0.34986803817660994
2314,0.27473532061587824,0.3495620096375962
2315,0.27444877834039483,0.34925596318962204
2316,0.274162254000192,0.34894989881863236
2317,0.2738757476093996,0.34864381651053167
2318,0.27358925918218857,0.3483377162511838
2319,0.2733027887327708,0.34803159802641215
2320,0.27301633627539956,0.3477254618219985
2321,0.2727299018243684,0.34741930762368356
2322,0.2724434853940132,0.3471131354171676
2323,0.2721570869987109,0.3468069451881084
2324,0.2718707066528797,0.34650073692212335
2325,0.27158434437098,0.3461945106047877
2326,0.2712980001675136,0.34588826622163493
2327,0.27101167405702453,0.3455820037581572
2328,0.2707253660540986,0.3452757231998036
2329,0.2704390761733644,0.3449694245319823
2330,0.2701528044294921,0.34466310774005904
2331,0.26986655083719446,0.3443567728093566
2332,0.26958031541122773,0.3440504197251558
2333,0.2692940981663896,0.3437440484726948
2334,0.26900789911752154,0.3434376590371686
2335,0.2687217182795074,0.3431312514037299
2336,0.2684355556672744,0.34282482555748817
2337,0.2681494112957934,0.34251838148350977
2338,0.2678632851800775,0.3422119191668175
2339,0.2675771773351847,0.3419054385923912
2340,0.26729108777621546,0.341598939745167
2341,0.26700501651831476,0.34129242261003734
2342,0.2667189635766716,0.34098588717185097
2343,0.26643292896651793,0.3406793334154127
2344,0.2661469127031312,0.3403727613254828
2345,0.2658609148018325,0.34006617088677793
2346,0.26557493527798737,0.3397595620839702
2347,0.26528897414700614,0.33945293490168715
2348,0.265003031424344,0.33914628932451185
2349,0.26471710712550056,0.33883962533698275
2350,0.2644312012660207,0.3385329429235928
2351,0.26414531386149476,0.3382262420687905
2352,0.263859444927558,0.3379195227569788
2353,0.2635735944798909,0.3376127849725157
2354,0.26328776253422026,0.33730602869971293
2355,0.2630019491063178,0.33699925392283814
2356,0.2627161542120021,0.3366924606261117
2357,0.2624303778671365,0.33638564879370847
2358,0.2621446200876314,0.33607881840975784
2359,0.26185888088944353,0.33577196945834253
2360,0.26157316028857536,0.335465101923499
2361,0.2612874583010767,0.3351582157892171
2362,0.26100177494304355,0.3348513110394402
2363,0.26071611023061947,0.3345443876580654
2364,0.2604304641799946,0.3342374456289414
2365,0.2601448368074062,0.33393048493587174
2366,0.2598592281291391,0.3336235055626112
2367,0.2595736381615257,0.3333165074928681
2368,0.25928806692094564,0.3330094907103026
2369,0.25900251442382716,0.33270245519852737
2370,0.2587169806866456,0.33239540094110764
2371,0.2584314657259249,0.3320883279215603
2372,0.2581459695582371,0.3317812361233541
2373,0.2578604922002029,0.3314741255299092
2374,0.2575750336684912,0.3311669961245982
2375,0.2572895939798201,0.3308598478907442
2376,0.2570041731509558,0.3305526808116215
2377,0.2567187711987149,0.3302454948704565
2378,0.25643338813996197,0.3299382900504255
2379,0.2561480239916114,0.3296310663346558
2380,0.25586267877062707,0.32932382370622537
2381,0.255577352494023,0.32901656214816266
2382,0.2552920451788623,0.32870928164344626
2383,0.25500675684225904,0.3284019821750055
2384,0.25472148750137646,0.32809466372571816
2385,0.254436237173429,0.3277873262784132
2386,0.25415100587568085,0.3274799698158688
2387,0.2538657936254478,0.3271725943208126
2388,0.25358060044009567,0.3268651997759211
2389,0.2532954263370417,0.3265577861638205
2390,0.25301027133375453,0.32625035346708564
2391,0.25272513544775355,0.3259429016682398
2392,0.25244001869661026,0.325635430749756
2393,0.25215492109794746,0.3253279406940539
2394,0.2518698426694401,0.3250204314835037
2395,0.2515847834288154,0.32471290310042145
2396,0.25129974339385197,0.3244053555270727
2397,0.25101472258238156,0.3240977887456702
2398,0.2507297210122884,0.32379020273837367
2399,0.25044473870150896,0.32348259748729136
2400,0.25015977566803327,0.32317497297447795
2401,0.24987483192990434,0.3228673291819353
2402,0.24958990750521803,0.32255966609161213
2403,0.24930500241212417,0.32225198368540453
2404,0.24902011666882606,0.3219442819451539
2405,0.24873525029358046,0.3216365608526489
2406,0.24845040330469859,0.32132882038962385
2407,0.2481655757205461,0.32102106053775903
2408,0.24788076755954203,0.32071328127868104
2409,0.24759597884016094,0.3204054825939614
2410,0.24731120958093178,0.3200976644651172
2411,0.24702645980043847,0.31978982687361124
2412,0.24674172951731965,0.31948196980085075
2413,0.24645701875026993,0.3191740932281881
2414,0.24617232751803897,0.3188661971369202
2415,0.24588765583943228,0.3185582815082886
2416,0.24560300373331123,0.31825034632347915
2417,0.245318371218593,0.31794239156362136
2418,0.24503375831425167,0.31763441720978924
2419,0.24474916503931687,0.3173264232430001
2420,0.2444645914128759,0.3170184096442148
2421,0.24418003745407169,0.3167103763943375
2422,0.2438955031821055,0.31640232347421593
2423,0.24361098861623498,0.31609425086464016
2424,0.24332649377577564,0.31578615854634307
2425,0.24304201868010022,0.31547804650000066
2426,0.2427575633486393,0.31516991470623035
2427,0.24247312780088204,0.31486176314559255
2428,0.24218871205637527,0.31455359179858877
2429,0.24190431613472496,0.31424540064566275
2430,0.24161994005559473,0.31393718966719997
2431,0.2413355838387078,0.3136289588435268
2432,0.2410512475038462,0.3133207081549104
2433,0.24076693107085112,0.31301243758155994
2434,0.2404826345596236,0.31270414710362404
2435,0.240198357990124,0.31239583670119275
2436,0.23991410138237268,0.31208750635429594
2437,0.2396298647564502,0.31177915604290374
2438,0.23934564813249715,0.31147078574692566
2439,0.23906145153071523,0.3111623954462115
2440,0.23877727497136614,0.31085398512055007
2441,0.23849311847477317,0.3105455547496698
2442,0.23820898206132046,0.3102371043132375
2443,0.23792486575145344,0.3099286337908592
2444,0.2376407695656796,0.30962014316207975
2445,0.23735669352456779,0.3093116324063817
2446,0.23707263764874897,0.3090031015031862
2447,0.23678860195891727,0.3086945504318518
2448,0.23650458647582773,0.308385979171675
2449,0.23622059122029937,0.3080773877018903
2450,0.2359366162132137,0.30776877600166863
2451,0.23565266147551545,0.30746014405011846
2452,0.23536872702821265,0.30715149182628443
2453,0.23508481289237704,0.3068428193091485
2454,0.2348009190891449,0.30653412647762845
2455,0.2345170456397152,0.3062254133105782
2456,0.23423319256535213,0.3059166797867874
2457,0.2339493598873843,0.305607925884982
2458,0.2336655476272056,0.3052991515838226
2459,0.23338175580627396,0.3049903568619057
2460,0.2330979844461134,0.3046815416977615
2461,0.23281423356831288,0.304372706069856
2462,0.2325305031945275,0.3040638499565893
2463,0.23224679334647802,0.30375497333629586
2464,0.23196310404595188,0.30344607618724395
2465,0.23167943531480284,0.3031371584876352
2466,0.23139578717495068,0.30282822021560585
2467,0.23111215964838328,0.3025192613492236
2468,0.23082855275715486,0.3022102818664911
2469,0.2305449665233874,0.30190128174534236
2470,0.2302614009692705,0.30159226096364455
2471,0.22997785611706223,0.30128321949919634
2472,0.22969433198908795,0.30097415732972976
2473,0.2294108286077423,0.30066507443290735
2474,0.22912734599548779,0.3003559707863235
2475,0.22884388417485702,0.3000468463675041
2476,0.2285604431684506,0.2997377011539053
2477,0.22827702299893948,0.29942853512291545
2478,0.2279936236890644,0.2991193482518517
2479,0.22771024526163508,0.29881014051796195
2480,0.22742688773953268,0.298500911898425
2481,0.2271435511457084,0.2981916623703479
2482,0.22686023550318413,0.29788239191076804
2483,0.22657694083505286,0.29757310049665153
2484,0.22629366716447952,0.29726378810489384
2485,0.22601041451469928,0.2969544547123184
2486,0.22572718290902039,0.2966451002956778
2487,0.22544397237082292,0.2963357248316516
2488,0.22516078292355934,0.2960263282968483
2489,0.2248776145907545,0.29571691066780315
2490,0.22459446739600675,0.2954074719209794
2491,0.22431134136298703,0.29509801203276653
2492,0.22402823651544046,0.2947885309794813
2493,0.22374515287718544,0.2944790287373662
2494,0.22346209047211474,0.29416950528259056
2495,0.2231790493241954,0.2938599605912495
2496,0.2228960294574691,0.2935503946393634
2497,0.22261303089605278,0.29324080740287806
2498,0.22233005366413772,0.2929311988576643
2499,0.22204709778599185,0.2926215689795175
2500,0.22176416328595794,0.2923119177441582
2501,0.22148125018845555,0.29200224512722983
2502,0.2211983585179803,0.2916925511043008
2503,0.220915488299104,0.29138283565086265
2504,0.2206326395564766,0.2910730987423298
2505,0.22034981231482464,0.2907633403540406
2506,0.22006700659895218,0.2904535604612548
2507,0.21978422243374085,0.29014375903915557
2508,0.21950145984415137,0.2898339360628477
2509,0.2192187188552226,0.2895240915073576
2510,0.21893599949207165,0.2892142253476335
2511,0.21865330177989506,0.2889043375585445
2512,0.21837062574396948,0.28859442811488056
2513,0.21808797140965008,0.2882844969913523
2514,0.21780533880237274,0.28797454416259083
2515,0.21752272794765382,0.2876645696031459
2516,0.21724013887108973,0.2873545732874889
2517,0.21695757159835893,0.2870445551900084
2518,0.2166750261552196,0.28673451528501337
2519,0.21639250256751308,0.2864244535467311
2520,0.21611000086116205,0.2861143699493063
2521,0.21582752106217118,0.28580426446680307
2522,0.21554506319662803,0.28549413707320226
2523,0.2152626272907031,0.28518398774240195
2524,0.2149802133706502,0.2848738164482181
2525,0.21469782146280647,0.28456362316438255
2526,0.21441545159359343,0.28425340786454356
2527,0.21413310378951622,0.2839431705222657
2528,0.21385077807716513,0.28363291111102895
2529,0.21356847448321503,0.28332262960422927
2530,0.21328619303442642,0.28301232597517645
2531,0.21300393375764481,0.282702000197096
2532,0.21272169667980279,0.28239165224312723
2533,0.21243948182791783,0.28208128208632344
2534,0.21215728922909505,0.281770889699652
2535,0.21187511891052635,0.2814604750559928
2536,0.2115929708994908,0.28115003812813877
2537,0.21131084522335553,0.2808395788887963
2538,0.2110287419095752,0.2805290973105832
2539,0.2107466609856936,0.2802185933660293
2540,0.21046460247934262,0.27990806702757587
2541,0.21018256641824362,0.27959751826757506
2542,0.2099005528302077,0.2792869470582906
2543,0.20961856174313542,0.2789763533718961
2544,0.20933659318501796,0.27866573718047527
2545,0.20905464718393652,0.27835509845602147
2546,0.2087727237680641,0.27804443717043714
2547,0.20849082296566446,0.2777337532955344
2548,0.20820894480509344,0.277423046803033
2549,0.20792708931479853,0.2771123176645618
2550,0.20764525652332044,0.2768015658516567
2551,0.20736344645929217,0.27649079133576115
2552,0.20708165915143995,0.27617999408822613
2553,0.20679989462858428,0.275869174080309
2554,0.20651815291963904,0.27555833128317275
2555,0.2062364340536127,0.2752474656678878
2556,0.20595473805960873,0.2749365772054284
2557,0.20567306496682602,0.27462566586667503
2558,0.20539141480455825,0.27431473162241216
2559,0.20510978760219611,0.2740037744433288
2560,0.20482818338922593,0.27369279430001836
2561,0.20454660219523135,0.273381791162977
2562,0.20426504404989299,0.2730707650026044
2563,0.20398350898298945,0.27275971578920255
2564,0.2037019970243965,0.2724486434929765
2565,0.2034205082040894,0.272137548084032
2566,0.203139042552142,0.27182642953237757
2567,0.2028576000987269,0.27151528780792167
2568,0.20257618087411677,0.27120412288047424
2569,0.2022947849086847,0.2708929347197444
2570,0.20201341223290414,0.27058172329534225
2571,0.20173206287734946,0.27027048857677627
2572,0.20145073687269632,0.2699592305334544
2573,0.20116943424972256,0.2696479491346828
2574,0.2008881550393079,0.2693366443496661
2575,0.20060689927243525,0.2690253161475058
2576,0.20032566698019016,0.2687139644972013
2577,0.20004445819376238,0.2684025893676485
2578,0.1997632729444453,0.26809119072763954
2579,0.1994821112636369,0.2677797685458623
2580,0.19920097318284014,0.26746832279090027
2581,0.19891985873366325,0.2671568534312322
2582,0.19863876794782054,0.26684536043523055
2583,0.19835770085713234,0.2665338437711626
2584,0.1980766574935262,0.26622230340718867
2585,0.1977956378890363,0.26591073931136266
2586,0.19751464207580516,0.2655991514516307
2587,0.19723367008608306,0.26528753979583153
2588,0.19695272195222902,0.2649759043116954
2589,0.19667179770671128,0.2646642449668438
2590,0.19639089738210758,0.26435256172878896
2591,0.19611002101110542,0.26404085456493354
2592,0.19582916862650346,0.26372912344257005
2593,0.19554834026121115,0.2634173683288803
2594,0.1952675359482492,0.2631055891909352
2595,0.19498675572075053,0.26279378599569314
2596,0.1947059996119611,0.26248195871000146
2597,0.19442526765523893,0.2621701073005944
2598,0.194144559884056,0.2618582317340934
2599,0.19386387633199842,0.2615463319770053
2600,0.1935832170327667,0.26123440799572406
2601,0.19330258202017647,0.2609224597565285
2602,0.19302197132815868,0.2606104872255821
2603,0.19274138499076043,0.26029849036893316
2604,0.1924608230421454,0.2599864691525131
2605,0.19218028551659438,0.2596744235421379
2606,0.19189977244850576,0.2593623535035048
2607,0.19161928387239613,0.25905025900219447
2608,0.19133881982290057,0.2587381400036689
2609,0.1910583803347734,0.25842599647327114
2610,0.19077796544288905,0.25811382837622543
2611,0.19049757518224175,0.2578016356776358
2612,0.19021720958794652,0.25748941834248584
2613,0.1899368686952403,0.2571771763356383
2614,0.18965655253948133,0.2568649096218345
2615,0.18937626115615047,0.25655261816569386
2616,0.18909599458085213,0.25624030193171266
2617,0.1888157528493134,0.25592796088426484
2618,0.18853553599738637,0.2556155949876002
2619,0.18825534406104705,0.25530320420584385
2620,0.18797517707639766,0.25499078850299717
2621,0.18769503507966523,0.25467834784293497
2622,0.1874149181072039,0.2543658821894067
2623,0.18713482619549482,0.25405339150603545
2624,0.18685475938114626,0.253740875756317
2625,0.18657471770089518,0.2534283349036186
2626,0.18629470119160707,0.2531157689111807
2627,0.18601470989027657,0.25280317774211347
2628,0.18573474383402866,0.25249056135939885
2629,0.18545480306011863,0.2521779197258873
2630,0.18517488760593326,0.2518652528042997
2631,0.18489499750899063,0.2515525605572255
2632,0.18461513280694142,0.25123984294712187
2633,0.1843352935375695,0.25092709993631324
2634,0.18405547973879177,0.25061433148699175
2635,0.18377569144866024,0.25030153756121487
2636,0.18349592870536124,0.2499887181209065
2637,0.18321619154721658,0.2496758731278551
2638,0.18293648001268425,0.24936300254371324
2639,0.18265679414035918,0.24905010632999802
2640,0.1823771339689737,0.2487371844480888
2641,0.18209749953739807,0.248424236859228
2642,0.18181789088464118,0.24811126352451907
2643,0.18153830804985172,0.2477982644049278
2644,0.18125875107231793,0.24748523946127898
2645,0.18097921999146904,0.2471721886542585
2646,0.1806997148468753,0.2468591119444109
2647,0.1804202356782496,0.24654600929213888
2648,0.18014078252544707,0.24623288065770343
2649,0.17986135542846604,0.24591972600122258
2650,0.17958195442744962,0.2456065452826709
2651,0.17930257956268503,0.2452933384618785
2652,0.17902323087460548,0.24498010549853066
2653,0.17874390840378973,0.24466684635216707
2654,0.17846461219096377,0.24435356098218108
2655,0.17818534227700145,0.2440402493478191
2656,0.17790609870292395,0.24372691140818026
2657,0.17762688150990247,0.24341354712221408
2658,0.17734769073925727,0.24310015644872207
2659,0.17706852643245952,0.2427867393463553
2660,0.1767893886311307,0.2424732957736142
2661,0.1765102773770455,0.24215982568884853
2662,0.17623119271212995,0.2418463290502555
2663,0.17595213467846427,0.241532805815879
2664,0.17567310331828256,0.2412192559436105
2665,0.1753940986739737,0.24090567939118634
2666,0.17511512078808233,0.24059207611618838
2667,0.1748361697033095,0.24027844607604198
2668,0.17455724546251328,0.23996478922801645
2669,0.17427834810871,0.23965110552922386
2670,0.17399947768507418,0.23933739493661776
2671,0.17372063423494022,0.23902365740699305
2672,0.1734418178018029,0.23870989289698497
2673,0.17316302842931797,0.23839610136306832
2674,0.17288426616130237,0.2380822827615563
2675,0.17260553104173704,0.23776843704860062
2676,0.17232682311476544,0.2374545641801895
2677,0.17204814242469546,0.2371406641121484
2678,0.17176948901600053,0.2368267368001371
2679,0.1714908629333196,0.23651278219965088
2680,0.1712122642214583,0.23619880026601903
2681,0.1709336929253903,0.2358847909544033
2682,0.17065514909025759,0.23557075421979778
2683,0.17037663276137127,0.23525669001702854
2684,0.17009814398421264,0.23494259830075115
2685,0.16981968280443405,0.2346284790254516
2686,0.16954124926786007,0.23431433214544461
2687,0.16926284342048725,0.23400015761487236
2688,0.1689844653084861,0.23368595538770476
2689,0.1687061149782021,0.23337172541773732
2690,0.16842779247615514,0.23305746765859126
2691,0.16814949784904232,0.23274318206371203
2692,0.16787123114373714,0.23242886858636858
2693,0.16759299240729197,0.23211452717965275
2694,0.16731478168693736,0.2318001577964779
2695,0.1670365990300844,0.23148576038957802
2696,0.1667584444843242,0.23117133491150754
2697,0.1664803180974308,0.230856881314639
2698,0.16620221991735962,0.2305423995511643
2699,0.1659241499922508,0.23022788957309104
2700,0.16564610837042826,0.22991335133224378
2701,0.16536809510040185,0.2295987847802622
2702,0.16509011023086784,0.22928418986859989
2703,0.1648121538107098,0.22896956654852452
2704,0.16453422588900013,0.22865491477111488
2705,0.164256326515,0.22834023448726237
2706,0.1639784557381615,0.2280255256476681
2707,0.16370061360812804,0.22771078820284252
2708,0.1634228001747351,0.2273960221031045
2709,0.16314501548801152,0.2270812272985805
2710,0.16286725959818127,0.22676640373920343
2711,0.16258953255566289,0.22645155137471118
2712,0.162311834411072,0.22613667015464645
2713,0.16203416521522107,0.22582176002835452
2714,0.16175652501912186,0.22550682094498387
2715,0.16147891387398516,0.22519185285348353
2716,0.16120133183122232,0.22487685570260274
2717,0.16092377894244692,0.22456182944089054
2718,0.16064625525947496,0.22424677401669302
2719,0.16036876083432638,0.223931689378154
2720,0.16009129571922598,0.2236165754732129
2721,0.15981385996660447,0.2233014322496042
2722,0.15953645362910018,0.2229862596548554
2723,0.1592590767595592,0.22267105763628758
2724,0.15898172941103716,0.22235582614101235
2725,0.15870441163680016,0.22204056511593262
2726,0.15842712349032606,0.22172527450774004
2727,0.15814986502530515,0.22140995426291432
2728,0.15787263629564197,0.2210946043277221
2729,0.1575954373554559,0.22077922464821653
2730,0.15731826825908257,0.22046381517023428
2731,0.15704112906107515,0.22014837583939673
