N_out,P_low,P_upp
37491,0.2585039597230986,0.27714400346305923
37492,0.25848464975164287,0.277124262725601
37493,0.2584653398032989,0.2771045219650532
37494,0.25844602987801224,0.27708478118139557
37495,0.2584267199758554,0.2770650403746765
37496,0.25840741009679413,0.27704529954483226
37497,0.25838810024080683,0.27702555869188916
37498,0.25836879040795446,0.2770058178158741
37499,0.25834948059816276,0.2769860769167234
37500,0.2583301708115422,0.27696633599451215
37501,0.25831086104801915,0.2769465950491272
37502,0.25829155130756454,0.276926854080646
37503,0.25827224159026074,0.2769071130890992
37504,0.258252931896061,0.27688737207439706
37505,0.2582336222249778,0.27686763103659395
37506,0.2582143125770242,0.27684788997567533
37507,0.2581950029521751,0.27682814889162033
37508,0.258175693350444,0.27680840778446825
37509,0.25815638377186423,0.2767886666541983
37510,0.2581370742163651,0.27676892550077103
37511,0.258117764684045,0.2767491843242694
37512,0.2580984551748078,0.2767294431245807
37513,0.2580791456887157,0.27670970190181365
37514,0.25805983622575324,0.2766899606559031
37515,0.25804052678593103,0.27667021938686054
37516,0.2580212173692049,0.27665047809467525
37517,0.2580019079756424,0.276630736779401
37518,0.25798259860521755,0.276610995440959
37519,0.25796328925793643,0.2765912540793799
37520,0.25794397993376894,0.2765715126946535
37521,0.2579246706327689,0.27655177128681807
37522,0.2579053613549016,0.27653202985581293
37523,0.25788605210017945,0.27651228840167286
37524,0.25786674286860967,0.27649254692439185
37525,0.25784743366018026,0.2764728054239568
37526,0.25782812447492187,0.2764530639003817
37527,0.2578088153127971,0.2764333223536355
37528,0.25778950617381935,0.2764135807837518
37529,0.25777019705796833,0.27639383919072635
37530,0.25775088796534673,0.2763740975745733
37531,0.2577315788958231,0.2763543559351884
37532,0.2577122698494969,0.2763346142727071
37533,0.25769296082630666,0.27631487258702725
37534,0.2576736518263072,0.27629513087821
37535,0.2576543428494549,0.2762753891462062
37536,0.2576350338957578,0.2762556473910526
37537,0.25761572496524465,0.27623590561274325
37538,0.25759641605787176,0.2762161638112508
37539,0.25757710717367077,0.2761964219866173
37540,0.25755779831269154,0.2761766801388116
37541,0.2575384894748499,0.276156938267785
37542,0.25751918066018875,0.27613719637362266
37543,0.25749987186869383,0.2761174544562768
37544,0.2574805631003869,0.2760977125157672
37545,0.2574612543552779,0.27607797055206484
37546,0.25744194563334255,0.2760582285651674
37547,0.2574226369345832,0.27603848655509766
37548,0.2574033282590027,0.2760187445218508
37549,0.25738401960660207,0.2759990024654241
37550,0.2573647109774091,0.275979260385818
37551,0.25734540237141923,0.27595951828300636
37552,0.25732609378861415,0.2759397761569883
37553,0.2573067852289941,0.2759200340077872
37554,0.2572874766925348,0.275900291835401
37555,0.2572681681793283,0.27588054963985276
37556,0.25724885968928535,0.2758608074210509
37557,0.2572295512224465,0.2758410651790887
37558,0.25721024277881566,0.27582132291392036
37559,0.25719093435840645,0.2758015806255466
37560,0.2571716259611555,0.27578183831394565
37561,0.257152317587129,0.2757620959791893
37562,0.25713300923632043,0.2757423536212107
37563,0.25711370090875185,0.2757226112400115
37564,0.25709439260435385,0.2757028688355737
37565,0.25707508432316284,0.27568312640796455
37566,0.2570557760652066,0.27566338395714507
37567,0.2570364678304964,0.27564364148309506
37568,0.25701715961894067,0.2756238989857963
37569,0.25699785143062437,0.2756041564653441
37570,0.2569785432655214,0.27558441392165445
37571,0.25695923512369023,0.27556467135475005
37572,0.2569399270050644,0.2755449287645705
37573,0.25692061890963314,0.2755251861511916
37574,0.2569013108374548,0.2755054435146159
37575,0.25688200278848716,0.2754857008547831
37576,0.25686269476275636,0.27546595817174635
37577,0.2568433867602685,0.27544621546546466
37578,0.2568240787810073,0.2754264727359458
37579,0.2568047708250124,0.27540672998319915
37580,0.2567854628922086,0.27538698720718446
37581,0.2567661549826519,0.2753672444079829
37582,0.25674684709633744,0.2753475015855298
37583,0.2567275392333005,0.27532775873983484
37584,0.2567082313934873,0.2753080158708632
37585,0.25668892357690787,0.2752882729786684
37586,0.25666961578355185,0.27526853006324015
37587,0.25665030801350164,0.2752487871245871
37588,0.2566310002666575,0.27522904416262584
37589,0.2566116925430941,0.27520930117746223
37590,0.2565923848427618,0.2751895581690159
37591,0.2565730771656849,0.27516981513734173
37592,0.25655376951190445,0.27515007208240794
37593,0.2565344618813359,0.27513032900417966
37594,0.25651515427405835,0.2751105859027386
37595,0.2564958466900136,0.27509084277800633
37596,0.2564765391292583,0.2750710996300416
37597,0.2564572315917305,0.27505135645878864
37598,0.256437924077506,0.2750316132643068
37599,0.25641861658655385,0.27501187004652083
37600,0.2563993091188286,0.27499212680546536
37601,0.25638000167443276,0.27497238354117914
37602,0.2563606942532879,0.2749526402535638
37603,0.2563413868553921,0.27493289694270173
37604,0.2563220794808019,0.2749131536085889
37605,0.2563027721294764,0.27489341025117
37606,0.25628346480146813,0.274873666870483
37607,0.25626415749669573,0.2748539234664784
37608,0.25624485021522847,0.27483418003924287
37609,0.25622554295702704,0.2748144365886992
37610,0.25620623572211865,0.27479469311489213
37611,0.25618692851050906,0.27477494961779025
37612,0.2561676213221551,0.27475520609739035
37613,0.2561483141571299,0.2747354625537346
37614,0.25612900701539065,0.2747157189867494
37615,0.2561096998969402,0.2746959753964773
37616,0.25609039280178525,0.27467623178291667
37617,0.2560710857299464,0.27465648814606214
37618,0.25605177868138007,0.27463674448588926
37619,0.25603247165611687,0.2746170008024428
37620,0.25601316465417345,0.2745972570956975
37621,0.2559938576755325,0.27457751336562763
37622,0.2559745507201986,0.2745577696122554
37623,0.25595524378816426,0.2745380258355824
37624,0.2559359368794336,0.2745182820356056
37625,0.25591662999403164,0.2744985382123244
37626,0.25589732313190816,0.27447879436571576
37627,0.25587801629313134,0.2744590504958292
37628,0.25585870947766076,0.2744393066025931
37629,0.25583940268552996,0.2744195626860553
37630,0.25582009591667476,0.27439981874617214
37631,0.25580078917118576,0.27438007478301496
37632,0.25578148244899057,0.2743603307964926
37633,0.25576217575010873,0.2743405867866776
37634,0.2557428690745822,0.2743208427535474
37635,0.2557235624223637,0.27430109869706054
37636,0.25570425579347134,0.27428135461726766
37637,0.2556849491879487,0.2742616105141482
37638,0.25566564260569713,0.2742418663876617
37639,0.2556463360467789,0.274222122237901
37640,0.25562702951124083,0.2742023780648051
37641,0.25560772299904944,0.2741826338683323
37642,0.25558841651017983,0.2741628896485099
37643,0.2555691100446673,0.274143145405368
37644,0.2555498036024646,0.2741234011388677
37645,0.2555304971836102,0.27410365684905824
37646,0.2555111907881149,0.27408391253590214
37647,0.25549188441595394,0.27406416819938395
37648,0.2554725780671838,0.27404442383953354
37649,0.2554532717417076,0.27402467945628894
37650,0.25543396543963104,0.27400493504975265
37651,0.255414659160881,0.2739851906198143
37652,0.25539535290548854,0.27396544616655527
37653,0.2553760466734418,0.2739457016899344
37654,0.25535674046478685,0.27392595718996693
37655,0.2553374342794814,0.2739062126666113
37656,0.25531812811751875,0.2738864681199039
37657,0.25529882197893317,0.2738667235498524
37658,0.2552795158636958,0.27384697895642307
37659,0.2552602097718558,0.2738272343396506
37660,0.2552409037033807,0.2738074896994763
37661,0.25522159765824326,0.2737877450359337
37662,0.2552022916365151,0.273768000349062
37663,0.2551829856381369,0.2737482556387786
37664,0.2551636796631708,0.27372851090514083
37665,0.2551443737115283,0.2737087661480945
37666,0.2551250677832908,0.27368902136772144
37667,0.2551057618784649,0.2736692765639458
37668,0.2550864559969721,0.2736495317367553
37669,0.2550671501388879,0.2736297868862356
37670,0.25504784430416916,0.2736100420123082
37671,0.25502853849285356,0.27359029711501126
37672,0.2550092327049427,0.2735705521943136
37673,0.2549899269404009,0.27355080725021175
37674,0.2549706211992335,0.2735310622827375
37675,0.25495131548149275,0.2735113172918907
37676,0.25493200978711683,0.27349157227761667
37677,0.25491270411617917,0.27347182723997765
37678,0.2548933984686168,0.2734520821789026
37679,0.25487409284445595,0.27343233709445014
37680,0.25485478724370303,0.2734125919865956
37681,0.2548354816663396,0.2733928468553338
37682,0.2548161761123904,0.27337310170068385
37683,0.25479687058184,0.27335335652261616
37684,0.25477756507470994,0.27333361132115386
37685,0.25475825959098497,0.2733138660962674
37686,0.2547389541306636,0.27329412084798055
37687,0.2547196486937717,0.2732743755762871
37688,0.2547003432803122,0.2732546302811637
37689,0.25468103789023866,0.2732348849626077
37690,0.2546617325235805,0.2732151396206637
37691,0.2546424271803581,0.27319539425530903
37692,0.2546231218605701,0.27317564886651646
37693,0.25460381656417774,0.27315590345428853
37694,0.2545845112912153,0.2731361580186673
37695,0.2545652060416965,0.27311641255961094
37696,0.2545459008155859,0.27309666707711644
37697,0.2545265956129579,0.2730769215712112
37698,0.25450729043369313,0.27305717604182367
37699,0.25448798527790306,0.2730374304890718
37700,0.2544686801455027,0.27301768491284417
37701,0.2544493750365935,0.27299793931323124
37702,0.25443006995113393,0.27297819369012255
37703,0.25441076488907166,0.2729584480435673
37704,0.2543914598504744,0.27293870237361384
37705,0.2543721548352883,0.2729189566801955
37706,0.25435284984358164,0.2728992109633641
37707,0.2543335448753048,0.2728794652230554
37708,0.25431423993047586,0.27285971945931464
37709,0.25429493500910727,0.2728399736721294
37710,0.25427563011117904,0.2728202278614791
37711,0.25425632523672426,0.2728004820273944
37712,0.2542370203857405,0.27278073616983045
37713,0.2542177155581523,0.27276099028879675
37714,0.25419841075406624,0.27274124438436975
37715,0.2541791059734302,0.27272149845643867
37716,0.2541598012162598,0.2727017525050587
37717,0.254140496482547,0.2726820065302129
37718,0.2541211917723065,0.27266226053190823
37719,0.25410188708554937,0.2726425145101329
37720,0.25408258242225257,0.2726227684648693
37721,0.2540632777824239,0.27260302239614964
37722,0.25404397316605376,0.2725832763039622
37723,0.25402466857315664,0.2725635301883149
37724,0.2540053640037663,0.2725437840491953
37725,0.2539860594578074,0.27252403788656643
37726,0.25396675493535625,0.2725042917005087
37727,0.2539474504363832,0.27248454549094203
37728,0.25392814596085467,0.27246479925789724
37729,0.25390884150886484,0.27244505300141264
37730,0.25388953708036355,0.2724253067213813
37731,0.25387023267531383,0.27240556041786435
37732,0.2538509282937692,0.2723858140908969
37733,0.25383162393569847,0.2723660677404208
37734,0.2538123196011537,0.2723463213664752
37735,0.2537930152900746,0.27232657496900303
37736,0.25377371100249546,0.27230682854806465
37737,0.25375440673842253,0.27228708210362595
37738,0.2537351024978616,0.2722673356356814
37739,0.25371579828075774,0.2722475891442214
37740,0.25369649408720674,0.27222784262930955
37741,0.2536771899171447,0.2722080960908433
37742,0.2536578857705821,0.27218834952888504
37743,0.2536385816475448,0.27216860294342893
37744,0.2536192775479742,0.2721488563344464
37745,0.2535999734719184,0.2721291097019978
37746,0.25358066941941027,0.27210936304603517
37747,0.2535613653904052,0.27208961636652707
37748,0.2535420613849303,0.27206986966351376
37749,0.25352275740292063,0.27205012293697084
37750,0.2535034534444498,0.27203037618695847
37751,0.253484149509549,0.2720106294134098
37752,0.2534648455981482,0.2719908826162921
37753,0.2534455417102527,0.2719711357956742
37754,0.2534262378459069,0.2719513889515518
37755,0.2534069340050715,0.2719316420838761
37756,0.253387630187749,0.27191189519269177
37757,0.25336832639398144,0.2718921482779978
37758,0.25334902262375414,0.2718724013397441
37759,0.2533297188770409,0.27185265437795225
37760,0.25331041515388875,0.27183290739264665
37761,0.25329111145422967,0.2718131603837787
37762,0.2532718077781567,0.27179341335141693
37763,0.2532525041255975,0.27177366629547106
37764,0.25323320049657827,0.27175391921601055
37765,0.2532138968911408,0.27173417211301054
37766,0.2531945933091925,0.27171442498642673
37767,0.2531752897508701,0.2716946778363556
37768,0.25315598621603397,0.2716749306626577
37769,0.2531366827047744,0.2716551834654748
37770,0.25311737921708555,0.27163543624471487
37771,0.2530980757529182,0.2716156890003818
37772,0.2530787723123221,0.27159594173252577
37773,0.2530594688952834,0.2715761944411059
37774,0.2530401655017849,0.2715564471261219
37775,0.25302086213188124,0.2715366997876031
37776,0.2530015587855057,0.27151695242548524
37777,0.2529822554627206,0.2714972050398403
37778,0.25296295216349396,0.27147745763060593
37779,0.2529436488878475,0.2714577101978086
37780,0.25292434563577415,0.2714379627414337
37781,0.2529050424072662,0.27141821526148735
37782,0.2528857392022933,0.2713984677579736
37783,0.2528664360209405,0.2713787202309259
37784,0.25284713286318194,0.27135897268025533
37785,0.2528278297289568,0.27133922510599395
37786,0.2528085266183311,0.2713194775081992
37787,0.25278922353131306,0.27129972988680573
37788,0.25276992046780933,0.27127998224179894
37789,0.25275061742796745,0.2712602345732815
37790,0.2527313144116421,0.27124048688110114
37791,0.25271201141895705,0.27122073916540723
37792,0.25269270844983716,0.2712009914260698
37793,0.2526734055043409,0.2711812436631684
37794,0.25265410258240784,0.2711614958766426
37795,0.2526347996840761,0.2711417480665531
37796,0.25261549680933404,0.2711220002328645
37797,0.2525961939582111,0.27110225237558616
37798,0.25257689113067794,0.27108250449468396
37799,0.2525575883267418,0.27106275659019796
37800,0.25253828554641333,0.2710430086621114
37801,0.2525189827897236,0.27102326071041793
37802,0.2524996800565904,0.2710035127350846
37803,0.2524803773470743,0.27098376473619445
37804,0.2524610746612186,0.27096401671369064
37805,0.25244177199895246,0.27094426866751964
37806,0.25242246936027657,0.27092452059776606
37807,0.2524031667452209,0.2709047725044197
37808,0.2523838641537921,0.2708850243874521
37809,0.25236456158600595,0.27086527624685564
37810,0.2523452590418114,0.27084552808262297
37811,0.25232595652126566,0.27082577989479273
37812,0.25230665402431174,0.2708060316833131
37813,0.2522873515509919,0.2707862834482483
37814,0.2522680491013105,0.2707665351895465
37815,0.25224874667525987,0.270746786907201
37816,0.25222944427285776,0.2707270386012318
37817,0.2522101418940652,0.27070729027160956
37818,0.2521908395389125,0.27068754191837896
37819,0.2521715372073742,0.2706677935415076
37820,0.25215223489950145,0.27064804514102236
37821,0.2521329326152799,0.2706282967168693
37822,0.2521136303546576,0.27060854826906966
37823,0.2520943281177346,0.2705887997976676
37824,0.252075025904392,0.2705690513025677
37825,0.25205572371475427,0.270549302783885
37826,0.2520364215487465,0.27052955424150005
37827,0.25201711940639204,0.2705098056754849
37828,0.25199781728765136,0.2704900570858131
37829,0.25197851519261194,0.2704703084725313
37830,0.2519592131212054,0.2704505598355468
37831,0.25193991107345615,0.27043081117492784
37832,0.2519206090493812,0.27041106249065483
37833,0.2519013070489595,0.27039131378270487
37834,0.25188200507221215,0.2703715650511014
37835,0.2518627031190963,0.2703518162958215
37836,0.25184340118964677,0.27033206751691685
37837,0.2518240992839088,0.2703123187143429
37838,0.25180479740183603,0.27029256988805517
37839,0.25178549554338137,0.2702728210381018
37840,0.25176619370867237,0.2702530721645344
37841,0.25174689189756805,0.27023332326721927
37842,0.2517275901101865,0.27021357434629456
37843,0.25170828834646675,0.27019382540165326
37844,0.2516889866064125,0.27017407643334623
37845,0.25166968489005903,0.2701543274413776
37846,0.25165038319737953,0.27013457842570565
37847,0.25163108152838665,0.27011482938636033
37848,0.25161177988305883,0.27009508032332663
37849,0.25159247826145315,0.2700753312366324
37850,0.2515731766635366,0.27005558212621217
37851,0.2515538750892823,0.27003583299210243
37852,0.2515345735387524,0.2700160838343295
37853,0.2515152720119147,0.26999633465283446
37854,0.2514959705087598,0.269976585447648
37855,0.25147666902930044,0.26995683621877564
37856,0.25145736757355275,0.2699370869662078
37857,0.25143806614152964,0.26991733768993087
37858,0.2514187647331554,0.26989758838992717
37859,0.2513994633485026,0.2698778390662787
37860,0.25138016198759283,0.26985808971890435
37861,0.2513608606503617,0.2698383403477892
37862,0.25134155933687286,0.26981859095299243
37863,0.2513222580470642,0.2697988415344562
37864,0.25130295678097503,0.26977909209223594
37865,0.2512836555386082,0.2697593426263024
37866,0.25126435431995553,0.26973959313663964
37867,0.25124505312500744,0.2697198436232643
37868,0.2512257519537915,0.26970009408618933
37869,0.25120645080631365,0.26968034452538037
37870,0.25118714968254485,0.2696605949408284
37871,0.25116784858253527,0.2696408453325704
37872,0.25114854750620164,0.26962109570055226
37873,0.25112924645361934,0.2696013460448603
37874,0.25110994542477694,0.26958159636541346
37875,0.2510906444196339,0.26956184666223093
37876,0.25107134343828375,0.26954209693534925
37877,0.25105204248062385,0.2695223471846706
37878,0.25103274154674904,0.26950259741030447
37879,0.2510134406365765,0.26948284761215013
37880,0.25099413975013274,0.2694630977902962
37881,0.2509748388874651,0.2694433479447135
37882,0.25095553804853843,0.26942359807535
37883,0.2509362372333084,0.2694038481822504
37884,0.25091693644189217,0.26938409826545395
37885,0.25089763567422707,0.26936434832484146
37886,0.25087833493029255,0.26934459836047686
37887,0.2508590342101158,0.26932484837238246
37888,0.2508397335136716,0.2693050983605336
37889,0.25082043284099353,0.2692853483249479
37890,0.25080113219207556,0.2692655982656007
37891,0.2507818315669218,0.2692458481824921
37892,0.25076253096555545,0.26922609807561637
37893,0.25074323038791446,0.2692063479449537
37894,0.2507239298340582,0.26918659779056964
37895,0.25070462930394943,0.2691668476123946
37896,0.25068532879765293,0.26914709741047793
37897,0.2506660283150983,0.26912734718474496
37898,0.2506467278563089,0.269107596935271
37899,0.2506274274213307,0.2690878466620311
37900,0.2506081270101138,0.26906809636498075
37901,0.25058882662265725,0.2690483460441685
37902,0.25056952625900775,0.26902859569959525
37903,0.25055022591911325,0.2690088453312173
37904,0.2505309256030136,0.26898909493908363
37905,0.25051162531069016,0.2689693445231526
37906,0.25049232504215513,0.26894959408344754
37907,0.25047302479743405,0.26892984361995353
37908,0.2504537245764702,0.2689100931326466
37909,0.25043442437933017,0.2688903426215814
37910,0.25041512420594103,0.26887059208668973
37911,0.2503958240563654,0.26885084152805083
37912,0.2503765239306204,0.2688310909455962
37913,0.25035722382865333,0.26881134033931264
37914,0.25033792375048114,0.26879158970925043
37915,0.2503186236960985,0.26877183905539204
37916,0.2502993236655433,0.26875208837774467
37917,0.25028002365878177,0.2687323376762707
37918,0.25026072367585717,0.26871258695100264
37919,0.250241423716686,0.26869283620189865
37920,0.2502221237813803,0.2686730854290371
37921,0.25020282386988135,0.2686533346323122
37922,0.2501835239821856,0.26863358381178015
37923,0.2501642241182772,0.268613832967448
37924,0.2501449242782172,0.26859408209932467
37925,0.25012562446199393,0.26857433120735463
37926,0.25010632466953064,0.26855458029154733
37927,0.25008702490095125,0.2685348293519819
37928,0.25006772515617826,0.2685150783885303
37929,0.25004842543522043,0.2684953274012727
37930,0.2500291257381355,0.2684755763902015
37931,0.2500098260648391,0.2684558253552557
37932,0.24999052641536768,0.26843607429652105
37933,0.24997122678975536,0.2684163232139605
37934,0.24995192718798476,0.268396572107542
37935,0.24993262761004598,0.26837682097728144
37936,0.2499133280559438,0.2683570698231902
37937,0.24989402852566678,0.26833731864526
37938,0.24987472901924057,0.26831756744350765
37939,0.24985542953665918,0.2682978162179003
37940,0.2498361300779195,0.26827806496845175
37941,0.24981683064303895,0.26825831369515774
37942,0.24979753123201653,0.26823856239801025
37943,0.24977823184483472,0.2682188110770015
37944,0.24975893248148107,0.2681990597321502
37945,0.24973963314200742,0.26817930836347126
37946,0.24972033382643777,0.2681595569709154
37947,0.24970103453464,0.26813980555445105
37948,0.2496817352667624,0.2681200541142166
37949,0.24966243602270977,0.26810030265006457
37950,0.24964313680255756,0.2680805511620855
37951,0.24962383760626294,0.26806079965020535
37952,0.24960453843380648,0.26804104811446783
37953,0.24958523928525955,0.2680212965548917
37954,0.24956594016051192,0.26800154497140616
37955,0.24954664105972024,0.267981793364123
37956,0.2495273419827787,0.26796204173288274
37957,0.24950804292970363,0.2679422900777907
37958,0.2494887439005059,0.26792253839883096
37959,0.24946944489520084,0.2679027866959979
37960,0.24945014591374837,0.2678830349692699
37961,0.24943084695618967,0.26786328321869146
37962,0.24941154802254717,0.2678435314442169
37963,0.24939224911275593,0.26782377964582404
37964,0.24937295022685602,0.26780402782358304
37965,0.24935365136487375,0.26778427597744947
37966,0.2493343525267333,0.2677645241074017
37967,0.24931505371254958,0.2677447722135067
37968,0.24929575492220524,0.26772502029565837
37969,0.24927645615583294,0.2677052683539697
37970,0.24925715741329357,0.26768551638830684
37971,0.24923785869465642,0.26766576439881173
37972,0.2492185599999326,0.26764601238541996
37973,0.24919926132914605,0.2676262603481081
37974,0.24917996268221965,0.2676065082868627
37975,0.24916066405922122,0.267586756201754
37976,0.2491413654601431,0.2675670040927206
37977,0.24912206688495242,0.26754725195976625
37978,0.24910276833369904,0.26752749980291857
37979,0.24908346980636709,0.26750774762214047
37980,0.24906417130292913,0.2674879954174385
37981,0.24904487282342858,0.26746824318884
37982,0.24902557436782857,0.26744849093630796
37983,0.24900627593612956,0.2674287386598725
37984,0.2489869775284026,0.267408986359542
37985,0.2489676791446025,0.26738923403523185
37986,0.24894838078469517,0.26736948168699703
37987,0.24892908244871736,0.26734972931487133
37988,0.24890978413670273,0.26732997691881355
37989,0.24889048584857865,0.2673102244987936
37990,0.2488711875844396,0.2672904720548853
37991,0.24885188934419267,0.26727071958698645
37992,0.24883259112791256,0.26725096709519836
37993,0.2488132929355671,0.2672312145794423
37994,0.24879399476714625,0.2672114620397531
37995,0.24877469662268215,0.2671917094761398
37996,0.248755398502162,0.26717195688857087
37997,0.2487361004055918,0.2671522042770581
37998,0.24871680233296278,0.2671324516415897
37999,0.24869750428426496,0.26711269898218304
38000,0.24867820625959014,0.26709294629884694
38001,0.24865890825877235,0.26707319359148474
38002,0.24863961028199766,0.2670534408602687
38003,0.2486203123291344,0.2670336881050088
38004,0.2486010144002444,0.2670139353258334
38005,0.24858171649530636,0.26699418252269014
38006,0.24856241861434714,0.2669744296955934
38007,0.2485431207573332,0.26695467684451446
38008,0.24852382292429187,0.26693492396949425
38009,0.2485045251152287,0.26691517107049867
38010,0.2484852273301017,0.2668954181475276
38011,0.24846592956900682,0.266875665200618
38012,0.24844663183183946,0.2668559122296732
38013,0.24842733411866946,0.26683615923480697
38014,0.24840803642947462,0.2668164062159416
38015,0.24838873876426448,0.26679665317309764
38016,0.24836944112301662,0.2667769001062721
38017,0.24835014350573226,0.2667571470154849
38018,0.24833084591246257,0.26673739390073115
38019,0.24831154834316294,0.2667176407619657
38020,0.24829225079783634,0.26669788759922786
38021,0.2482729532765502,0.2666781344125203
38022,0.24825365577923808,0.26665838120176866
38023,0.248234358305925,0.2666386279670435
38024,0.2482150608565613,0.2666188747083209
38025,0.24819576343124627,0.26659912142564424
38026,0.2481764660299054,0.26657936811892313
38027,0.24815716865256354,0.2665596147882283
38028,0.2481378712992155,0.2665398614335329
38029,0.24811857396990933,0.2665201080548444
38030,0.24809927666459441,0.26650035465211364
38031,0.24807997938329696,0.26648060122538875
38032,0.24806068212598553,0.2664608477746496
38033,0.2480413848926616,0.2664410942999227
38034,0.2480220876833683,0.2664213408012094
38035,0.24800279049814267,0.26640158727846674
38036,0.2479834933368682,0.26638183373165414
38037,0.24796419619965948,0.26636208016088925
38038,0.24794489908643824,0.26634232656605983
38039,0.24792560199727087,0.2663225729472426
38040,0.24790630493208488,0.26630281930437116
38041,0.24788700789093843,0.2662830656375208
38042,0.24786771087382842,0.26626331194662844
38043,0.24784841388074896,0.26624355823170043
38044,0.24782911691166842,0.2662238044927424
38045,0.24780981996664964,0.2662040507297845
38046,0.2477905230456614,0.26618429694276435
38047,0.24777122614871816,0.266164543131714
38048,0.2477519292758179,0.26614478929661634
38049,0.2477326324269441,0.26612503543748056
38050,0.24771333560211273,0.2661052815543168
38051,0.24769403880131502,0.26608552764710935
38052,0.2476747420245664,0.26606577371586704
38053,0.24765544527185512,0.26604601976057607
38054,0.24763614854321658,0.2660262657812511
38055,0.24761685183863824,0.26600651177785084
38056,0.24759755515809012,0.2659867577503884
38057,0.2475782585016013,0.26596700369889803
38058,0.2475589618691647,0.2659472496233448
38059,0.24753966526081483,0.2659274955237416
38060,0.24752036867646632,0.26590774140005446
38061,0.24750107211619965,0.26588798725236307
38062,0.24748177558002116,0.2658682330805917
38063,0.24746247906790264,0.26584847888472873
38064,0.24744318257982034,0.26582872466480967
38065,0.2474238861158372,0.26580897042084894
38066,0.24740458967588808,0.26578921615279516
38067,0.24738529326007141,0.2657694618607048
38068,0.24736599686830574,0.2657497075444809
38069,0.24734670050059582,0.26572995320420634
38070,0.24732740415699572,0.26571019883987546
38071,0.24730810783742196,0.2656904444514335
38072,0.24728881154194982,0.26567069003896826
38073,0.24726951527060004,0.2656509356024045
38074,0.24725021902329491,0.2656311811417097
38075,0.24723092280007997,0.2656114266569757
38076,0.2472116266009423,0.2655916721481483
38077,0.24719233042594912,0.2655719176152471
38078,0.24717303427501358,0.2655521630581992
38079,0.24715373814814523,0.2655324084770929
38080,0.24713444204541013,0.265512653871922
38081,0.24711514596678574,0.26549289924261876
38082,0.24709584991221167,0.26547314458919835
38083,0.24707655388175942,0.26545338991173073
38084,0.24705725787540267,0.26543363521014474
38085,0.24703796189318672,0.26541388048446013
38086,0.2470186659350292,0.26539412573463206
38087,0.24699937000099725,0.26537437096074823
38088,0.24698007409108724,0.2653546161627409
38089,0.24696077820525186,0.26533486134061013
38090,0.24694148234358804,0.2653151064944037
38091,0.2469221865060225,0.26529535162402496
38092,0.24690289069253668,0.26527559672954815
38093,0.24688359490320977,0.2652558418109964
38094,0.24686429913798047,0.26523608686827893
38095,0.24684500339686544,0.26521633190146543
38096,0.2468257076799103,0.2651965769105389
38097,0.2468064119870642,0.26517682189545466
38098,0.24678711631836892,0.26515706685625695
38099,0.24676782067375413,0.26513731179291056
38100,0.24674852505330747,0.2651175567054832
38101,0.24672922945699693,0.2650978015938883
38102,0.24670993388477813,0.2650780464581546
38103,0.2466906383367582,0.2650582912983327
38104,0.24667134281281533,0.2650385361143105
38105,0.24665204731305546,0.26501878090621245
38106,0.2466327518374356,0.26499902567392497
38107,0.2466134563859449,0.264979270417503
38108,0.24659416095861686,0.2649595151369556
38109,0.24657486555542563,0.2649397598322396
38110,0.24655557017638585,0.2649200045033858
38111,0.2465362748215144,0.26490024915038246
38112,0.24651697949077478,0.2648804937732123
38113,0.24649768418421003,0.26486073837190804
38114,0.2464783889017852,0.26484098294642955
38115,0.2464590936435116,0.26482122749681203
38116,0.24643979840940544,0.2648014720230426
38117,0.2464205031995207,0.26478171652510574
38118,0.24640120801369325,0.26476196100294436
38119,0.24638191285211353,0.26474220545673044
38120,0.2463626177146776,0.2647224498862676
38121,0.24634332260140024,0.2647026942916587
38122,0.24632402751231242,0.26468293867289383
38123,0.24630473244737727,0.2646631830299373
38124,0.24628543740663233,0.2646434273628261
38125,0.2462661423900614,0.26462367167152934
38126,0.2462468473976751,0.26460391595605504
38127,0.2462275524294576,0.2645841602163971
38128,0.24620825748541975,0.26456440445256957
38129,0.24618896256559109,0.2645446486645643
38130,0.24616966766993287,0.2645248928523488
38131,0.24615037279845575,0.26450513701596323
38132,0.24613107795116207,0.26448538115539666
38133,0.24611178312806525,0.264465625270644
38134,0.24609248832918817,0.26444586936169945
38135,0.24607319355449342,0.2644261134285327
38136,0.2460538988039631,0.26440635747118224
38137,0.24603460407767097,0.26438660148966686
38138,0.24601530937557836,0.2643668454839122
38139,0.2459960146976905,0.2643470894539601
38140,0.24597672004398397,0.26432733339980474
38141,0.24595742541446552,0.26430757732146604
38142,0.24593813080920635,0.2642878212189391
38143,0.24591883622814292,0.26426806509215217
38144,0.24589954167127814,0.26424830894117113
38145,0.24588024713865597,0.26422855276599255
38146,0.24586095263023355,0.26420879656656837
38147,0.24584165814599457,0.2641890403429432
38148,0.2458223636860034,0.2641692840951383
38149,0.24580306925024087,0.2641495278230842
38150,0.24578377483868508,0.2641297715268007
38151,0.24576448045135524,0.26411001520631294
38152,0.24574518608825424,0.264090258861596
38153,0.2457258917493813,0.2640705024926512
38154,0.24570659743475698,0.2640507460994771
38155,0.24568730314435827,0.26403098968205674
38156,0.2456680088782066,0.2640112332404091
38157,0.2456487146362547,0.2639914767745133
38158,0.24562942041856528,0.26397172028442084
