N_out,P_low,P_upp
2065,0.335395752063684,0.4142259758999509
2066,0.3351004786015822,0.41391792914080283
2067,0.33480522155692594,0.4136098659712537
2068,0.33450998093776096,0.41330178638328086
2069,0.33421475675215784,0.4129936903688355
2070,0.33391954900821386,0.41268557791984284
2071,0.33362435771405274,0.41237744902820284
2072,0.33332918287782287,0.4120693036857883
2073,0.3330340245076995,0.4117611418844471
2074,0.33273888261188445,0.4114529636160006
2075,0.33244375719860564,0.41114476887224327
2076,0.33214864827611623,0.4108365576449444
2077,0.33185355585269716,0.41052832992584665
2078,0.3315584799366551,0.410220085706666
2079,0.33126342053632296,0.4099118249790923
2080,0.33096837766006026,0.409603547734789
2081,0.33067335131625364,0.4092952539653928
2082,0.3303783415133157,0.4089869436625141
2083,0.3300833482596859,0.4086786168177363
2084,0.32978837156383056,0.40837027342261645
2085,0.32949341143424304,0.4080619134686847
2086,0.3291984678794426,0.40775353694744454
2087,0.3289035409079768,0.4074451438503722
2088,0.32860863052841927,0.4071367341689175
2089,0.3283137367493705,0.40682830789450275
2090,0.3280188595794591,0.40651986501852355
2091,0.32772399902733973,0.40621140553234847
2092,0.32742915510169457,0.40590292942731876
2093,0.32713432781123375,0.4055944366947484
2094,0.32683951716469406,0.40528592732592394
2095,0.3265447231708394,0.4049774013121048
2096,0.32624994583846245,0.4046688586445233
2097,0.3259551851763818,0.40436029931438355
2098,0.3256604411934447,0.40405172331286265
2099,0.32536571389852575,0.4037431306311099
2100,0.3250710033005273,0.40343452126024726
2101,0.3247763094083792,0.40312589519136854
2102,0.3244816322310393,0.4028172524155398
2103,0.32418697177749356,0.4025085929237997
2104,0.3238923280567557,0.40219991670715827
2105,0.32359770107786767,0.4018912237565986
2106,0.32330309084989894,0.40158251406307466
2107,0.32300849738194815,0.40127378761751276
2108,0.32271392068314086,0.40096504441081127
2109,0.322419360762632,0.40065628443384027
2110,0.32212481762960454,0.400347507677441
2111,0.32183029129326934,0.4000387141324273
2112,0.3215357817628668,0.3997299037895833
2113,0.3212412890476647,0.399421076639666
2114,0.32094681315696016,0.3991122326734028
2115,0.3206523541000792,0.3988033718814934
2116,0.32035791188637575,0.3984944942546075
2117,0.320063486525233,0.39818559978338763
2118,0.3197690780260629,0.39787668845844615
2119,0.3194746863983067,0.39756776027036755
2120,0.31918031165143457,0.3972588152097065
2121,0.3188859537949451,0.39694985326698906
2122,0.31859161283836723,0.39664087443271234
2123,0.31829728879125796,0.396331878697344
2124,0.3180029816632042,0.39602286605132275
2125,0.3177086914638221,0.39571383648505765
2126,0.31741441820275695,0.3954047899889286
2127,0.3171201618896844,0.3950957265532862
2128,0.3168259225343084,0.3947866461684508
2129,0.3165317001463641,0.3944775488247144
2130,0.3162374947356148,0.3941684345123383
2131,0.3159433063118545,0.3938593032215545
2132,0.31564913488490665,0.3935501549425652
2133,0.31535498046462507,0.39324098966554266
2134,0.315060843060893,0.3929318073806294
2135,0.3147667226836246,0.39262260807793736
2136,0.31447261934276316,0.3923133917475491
2137,0.3141785330482829,0.39200415837951663
2138,0.31388446381018786,0.39169490796386164
2139,0.3135904116385131,0.3913856404905762
2140,0.3132963765433231,0.39107635594962087
2141,0.3130023585347139,0.39076705433092696
2142,0.3127083576228118,0.39045773562439434
2143,0.31241437381777337,0.3901483998198927
2144,0.3121204071297863,0.389839046907261
2145,0.31182645756906846,0.38952967687630724
2146,0.31153252514587015,0.3892202897168092
2147,0.3112386098704707,0.3889108854185128
2148,0.31094471175318183,0.38860146397113393
2149,0.3106508308043461,0.3882920253643569
2150,0.31035696703433646,0.38798256958783495
2151,0.31006312045355866,0.3876730966311902
2152,0.3097692910724481,0.38736360648401336
2153,0.309475478901473,0.3870540991358644
2154,0.3091816839511321,0.3867445745762703
2155,0.3088879062319565,0.3864350327947286
2156,0.3085941457545085,0.3861254737807036
2157,0.30830040252938185,0.38581589752362855
2158,0.30800667656720315,0.38550630401290487
2159,0.3077129678786299,0.3851966932379025
2160,0.3074192764743524,0.3848870651879588
2161,0.30712560236509223,0.38457741985237937
2162,0.3068319455616033,0.38426775722043804
2163,0.30653830607467225,0.383958077281376
2164,0.3062446839151175,0.38364838002440305
2165,0.30595107909379005,0.3833386654386951
2166,0.30565749162157374,0.38302893351339773
2167,0.3053639215093842,0.38271918423762186
2168,0.3050703687681702,0.38240941760044755
2169,0.3047768334089135,0.3820996335909217
2170,0.3044833154426281,0.3817898321980573
2171,0.3041898148803608,0.3814800134108369
2172,0.3038963317331922,0.3811701772182079
2173,0.3036028660122352,0.3808603236090857
2174,0.3033094177286362,0.38055045257235265
2175,0.3030159868935747,0.3802405640968576
2176,0.3027225735182637,0.3799306581714166
2177,0.30242917761394916,0.37962073478481195
2178,0.30213579919191114,0.3793107939257927
2179,0.3018424382634628,0.3790008355830745
2180,0.3015490948399515,0.3786908597453389
2181,0.30125576893275785,0.3783808664012345
2182,0.30096246055329634,0.3780708555393756
2183,0.3006691697130157,0.377760827148343
2184,0.30037589642339824,0.37745078121668285
2185,0.30008264069596113,0.37714071773290836
2186,0.29978940254225495,0.37683063668549743
2187,0.29949618197386485,0.37652053806289487
2188,0.2992029790024109,0.3762104218535105
2189,0.29890979363954684,0.3759002880457196
2190,0.29861662589696125,0.3755901366278631
2191,0.2983234757863771,0.375279967588248
2192,0.29803034331955325,0.3749697809151459
2193,0.297737228508282,0.3746595765967937
2194,0.29744413136439163,0.3743493546213936
2195,0.29715105189974456,0.37403911497711273
2196,0.2968579901262388,0.3737288576520832
2197,0.29656494605580797,0.3734185826344023
2198,0.29627191970042044,0.37310828991213163
2199,0.29597891107207963,0.37279797947329785
2200,0.295685920182826,0.37248765130589157
2201,0.29539294704473373,0.37217730539786853
2202,0.29509999166991396,0.3718669417371485
2203,0.2948070540705131,0.371556560311616
2204,0.29451413425871364,0.3712461611091187
2205,0.29422123224673413,0.37093574411746966
2206,0.2939283480468289,0.37062530932444515
2207,0.2936354816712885,0.3703148567177852
2208,0.29334263313244036,0.3700043862851943
2209,0.2930498024426478,0.36969389801434005
2210,0.29275698961431007,0.3693833918928541
2211,0.2924641946598646,0.36907286790833105
2212,0.29217141759178356,0.3687623260483295
2213,0.29187865842257743,0.3684517663003706
2214,0.291585917164793,0.36814118865193957
2215,0.29129319383101393,0.36783059309048416
2216,0.29100048843386106,0.3675199796034153
2217,0.2907078009859927,0.3672093481781068
2218,0.290415131500104,0.36689869880189474
2219,0.29012247998892815,0.3665880314620793
2220,0.2898298464652349,0.36627734614592156
2221,0.2895372309418325,0.3659666428406456
2222,0.2892446334315668,0.36565592153343873
2223,0.2889520539473206,0.36534518221144974
2224,0.28865949250201606,0.3650344248617896
2225,0.2883669491086118,0.36472364947153113
2226,0.2880744237801063,0.3644128560277098
2227,0.287781916529535,0.3641020445173221
2228,0.2874894273699715,0.36379121492732747
2229,0.28719695631452913,0.36348036724464494
2230,0.286904503376359,0.3631695014561577
2231,0.28661206856865107,0.36285861754870796
2232,0.2863196519046335,0.36254771550910014
2233,0.28602725339757473,0.3622367953241006
2234,0.28573487306078094,0.36192585698043556
2235,0.28544251090759776,0.3616149004647926
2236,0.2851501669514105,0.36130392576382075
2237,0.2848578412056436,0.36099293286412903
2238,0.28456553368376036,0.3606819217522873
2239,0.2842732443992648,0.3603708924148261
2240,0.2839809733656994,0.36005984483823594
2241,0.2836887205966473,0.3597487790089686
2242,0.28339648610573154,0.3594376949134348
2243,0.28310426990661464,0.35912659253800594
2244,0.28281207201300007,0.3588154718690135
2245,0.28251989243863074,0.3585043328927484
2246,0.2822277311972905,0.3581931755954615
2247,0.2819355883028034,0.3578819999633637
2248,0.28164346376903415,0.3575708059826239
2249,0.2813513576098885,0.3572595936393722
2250,0.2810592698393125,0.3569483629196968
2251,0.2807672004712942,0.35663711380964513
2252,0.2804751495198613,0.356325846295224
2253,0.28018311699908394,0.356014560362399
2254,0.27989110292307284,0.35570325599709396
2255,0.27959910730598114,0.355391933185192
2256,0.27930713016200226,0.3550805919125345
2257,0.27901517150537214,0.3547692321649214
2258,0.2787232313503686,0.3544578539281107
2259,0.27843130971131114,0.35414645718781823
2260,0.2781394066025613,0.3538350419297187
2261,0.27784752203852325,0.35352360813944395
2262,0.27755565603364263,0.3532121558025838
2263,0.2772638086024086,0.35290068490468607
2264,0.27697197975935217,0.35258919543125566
2265,0.27668016951904706,0.35227768736775533
2266,0.2763883778961107,0.3519661606996043
2267,0.27609660490520227,0.35165461541217946
2268,0.27580485056102466,0.35134305149081546
2269,0.27551311487832386,0.35103146892080206
2270,0.2752213978718898,0.35071986768738705
2271,0.274929699556555,0.35040824777577506
2272,0.27463801994719583,0.3500966091711263
2273,0.27434635905873295,0.34978495185855796
2274,0.27405471690613015,0.3494732758231429
2275,0.273763093504396,0.3491615810499107
2276,0.2734714888685823,0.3488498675238465
2277,0.27317990301378603,0.3485381352298915
2278,0.2728883359551484,0.34822638415294227
2279,0.2725967877078542,0.34791461427785153
2280,0.27230525828713437,0.3476028255894268
2281,0.2720137477082638,0.3472910180724309
2282,0.2717222559865624,0.34697919171158254
2283,0.27143078313739544,0.3466673464915545
2284,0.27113932917617356,0.34635548239697544
2285,0.2708478941183521,0.34604359941242746
2286,0.2705564779794323,0.34573169752244837
2287,0.2702650807749618,0.3454197767115297
2288,0.26997370252053243,0.3451078369641183
2289,0.2696823432317832,0.3447958782646139
2290,0.26939100292439944,0.34448390059737144
2291,0.26909968161411135,0.3441719039466987
2292,0.26880837931669666,0.34385988829685776
2293,0.26851709604797946,0.34354785363206475
2294,0.2682258318238302,0.34323579993648834
2295,0.2679345866601658,0.34292372719425046
2296,0.2676433605729509,0.34261163538942774
2297,0.2673521535781971,0.34229952450604806
2298,0.2670609656919629,0.341987394528093
2299,0.2667697969303544,0.3416752454394969
2300,0.2664786473095251,0.34136307722414605
2301,0.2661875168456763,0.3410508898658803
2302,0.2658964055550571,0.34073868334849067
2303,0.26560531345396476,0.34042645765572066
2304,0.26531424055874475,0.3401142127712663
2305,0.2650231868857902,0.33980194867877433
2306,0.2647321524515438,0.33948966536184444
2307,0.26444113727249574,0.3391773628040269
2308,0.26415014136518544,0.3388650409888233
2309,0.26385916474620186,0.3385526998996873
2310,0.26356820743218135,0.33824033952002286
2311,0.26327726943981145,0.33792795983318524
2312,0.2629863507858281,0.33761556082248
2313,0.26269545148701656,0.33730314247116355
2314,0.26240457156021246,0.33699070476244275
2315,0.26211371102230063,0.33667824767947496
2316,0.26182286989021697,0.3363657712053669
2317,0.261532048180946,0.33605327532317597
2318,0.26124124591152376,0.3357407600159088
2319,0.26095046309903713,0.3354282252665225
2320,0.2606596997606221,0.3351156710579224
2321,0.2603689559134672,0.3348030973729641
2322,0.2600782315748107,0.3344905041944519
2323,0.25978752676194294,0.3341778915051392
2324,0.2594968414922052,0.33386525928772803
2325,0.2592061757829902,0.33355260752486937
2326,0.25891552965174236,0.33323993619916226
2327,0.2586249031159584,0.3329272452931542
2328,0.25833429619318604,0.332614534789341
2329,0.25804370890102635,0.33230180467016635
2330,0.257753141257132,0.3319890549180212
2331,0.2574625932792086,0.33167628551524486
2332,0.2571720649850142,0.3313634964441239
2333,0.2568815563923599,0.3310506876868916
2334,0.25659106751910965,0.3307378592257293
2335,0.25630059838318076,0.330425011042764
2336,0.25601014900254393,0.33011214312007064
2337,0.25571971939522364,0.32979925543967004
2338,0.25542930957929755,0.3294863479835298
2339,0.25513891957289814,0.32917342073356315
2340,0.254848549394211,0.32886047367163007
2341,0.2545581990614767,0.3285475067795356
2342,0.25426786859299044,0.3282345200390313
2343,0.25397755800710153,0.32792151343181364
2344,0.25368726732221447,0.3276084869395245
2345,0.2533969965567884,0.3272954405437507
2346,0.2531067457293381,0.3269823742260247
2347,0.2528165148584336,0.326669287967823
2348,0.2525263039627006,0.3263561817505667
2349,0.2522361130608206,0.32604305555562196
2350,0.25194594217153066,0.32572990936429824
2351,0.2516557913136246,0.3254167431578493
2352,0.2513656605059522,0.32510355691747317
2353,0.2510755497674195,0.3247903506243106
2354,0.25078545911699024,0.3244771242594471
2355,0.25049538857368403,0.3241638778039099
2356,0.2502053381565784,0.32385061123867054
2357,0.24991530788480731,0.32353732454464224
2358,0.24962529777756326,0.3232240177026823
2359,0.24933530785409563,0.3229106906935888
2360,0.2490453381337121,0.32259734349810376
2361,0.24875538863577829,0.32228397609690984
2362,0.2484654593797183,0.3219705884706324
2363,0.2481755503850145,0.3216571805998385
2364,0.24788566167120818,0.321343752465036
2365,0.24759579325789915,0.32103030404667465
2366,0.24730594516474702,0.3207168353251447
2367,0.24701611741147,0.3204033462807784
2368,0.24672631001784606,0.32008983689384696
2369,0.24643652300371355,0.3197763071445635
2370,0.24614675638896932,0.31946275701308013
2371,0.24585701019357153,0.3191491864794902
2372,0.2455672844375386,0.318835595523826
2373,0.24527757914094894,0.31852198412606003
2374,0.24498789432394252,0.3182083522661038
2375,0.2446982300067192,0.31789469992380814
2376,0.2444085862095412,0.3175810270789625
2377,0.24411896295273128,0.3172673337112959
2378,0.24382936025667445,0.3169536198004752
2379,0.2435397781418175,0.31663988532610565
2380,0.24325021662866841,0.31632613026773115
2381,0.24296067573779878,0.31601235460483235
2382,0.24267115548984153,0.31569855831682925
2383,0.24238165590549343,0.3153847413830778
2384,0.24209217700551322,0.3150709037828716
2385,0.24180271881072324,0.31475704549544203
2386,0.24151328134200933,0.3144431664999564
2387,0.24122386462032064,0.31412926677551845
2388,0.24093446866667056,0.31381534630116903
2389,0.24064509350213636,0.3135014050558844
2390,0.24035573914785946,0.3131874430185776
2391,0.2400664056250461,0.3128734601680958
2392,0.23977709295496696,0.31255945648322325
2393,0.23948780115895785,0.31224543194267806
2394,0.2391985302584203,0.3119313865251139
2395,0.23890928027482072,0.3116173202091195
2396,0.2386200512296911,0.3113032329732175
2397,0.23833084314463016,0.31098912479586516
2398,0.238041656041302,0.3106749956554531
2399,0.2377524899414376,0.3103608455303064
2400,0.2374633448668344,0.3100466743986836
2401,0.23717422083935702,0.30973248223877614
2402,0.2368851178809368,0.30941826902870884
2403,0.2365960360135727,0.30910403474653925
2404,0.23630697525933142,0.3087897793702574
2405,0.23601793564034734,0.3084755028777857
2406,0.23572891717882316,0.30816120524697865
2407,0.23543991989702995,0.3078468864556223
2408,0.23515094381730717,0.3075325464814348
2409,0.23486198896206367,0.30721818530206524
2410,0.23457305535377704,0.3069038028950939
2411,0.2342841430149939,0.3065893992380313
2412,0.23399525196833149,0.30627497430831996
2413,0.23370638223647622,0.30596052808333074
2414,0.2334175338421849,0.305646060540366
2415,0.2331287068082848,0.3053315716566578
2416,0.23283990115767383,0.305017061409367
2417,0.23255111691332064,0.3047025297755841
2418,0.2322623540982658,0.30438797673232854
2419,0.23197361273562023,0.3040734022565489
2420,0.23168489284856786,0.3037588063251213
2421,0.23139619446036352,0.30344418891485114
2422,0.23110751759433512,0.3031295500024709
2423,0.2308188622738827,0.3028148895646413
2424,0.23053022852247929,0.30250020757795015
2425,0.2302416163636709,0.3021855040189123
2426,0.22995302582107702,0.30187077886396974
2427,0.22966445691839088,0.3015560320894908
2428,0.22937590967937938,0.3012412636717703
2429,0.22908738412788365,0.3009264735870286
2430,0.22879888028782003,0.30061166181141297
2431,0.2285103981831782,0.30029682832099436
2432,0.22822193783802447,0.29998197309177055
2433,0.2279334992764992,0.29966709609966324
2434,0.22764508252281912,0.2993521973205191
2435,0.2273566876012768,0.2990372767301088
2436,0.22706831453624077,0.2987223343041274
2437,0.2267799633521561,0.2984073700181936
2438,0.2264916340735451,0.29809238384784953
2439,0.22620332672500654,0.29777737576856045
2440,0.22591504133121654,0.2974623457557144
2441,0.22562677791692975,0.2971472937846221
2442,0.22533853650697777,0.29683221983051666
2443,0.2250503171262711,0.29651712386855245
2444,0.22476211979979865,0.29620200587380685
2445,0.22447394455262815,0.2958868658212771
2446,0.22418579140990647,0.2955717036858827
2447,0.22389766039686043,0.2952565194424631
2448,0.22360955153879591,0.29494131306577875
2449,0.2233214648610995,0.29462608453050976
2450,0.2230334003892378,0.29431083381125656
2451,0.2227453581487584,0.2939955608825384
2452,0.22245733816529,0.2936802657187947
2453,0.22216934046454262,0.2933649482943832
2454,0.22188136507230727,0.29304960858357987
2455,0.22159341201445848,0.29273424656057945
2456,0.2213054813169515,0.29241886219949453
2457,0.22101757300582514,0.29210345547435534
2458,0.2207296871072013,0.2917880263591095
2459,0.22044182364728415,0.2914725748276208
2460,0.22015398265236286,0.29115710085367086
2461,0.21986616414880966,0.2908416044109564
2462,0.21957836816308152,0.2905260854730911
2463,0.2192905947217192,0.29021054401360413
2464,0.21900284385135005,0.2898949800059394
2465,0.21871511557868462,0.2895793934234563
2466,0.21842740993052112,0.28926378423942845
2467,0.21813972693374228,0.2889481524270441
2468,0.21785206661531786,0.2886324979594055
2469,0.21756442900230422,0.2883168208095279
2470,0.2172768141218444,0.288001120950341
2471,0.21698922200116944,0.2876853983546863
2472,0.21670165266759733,0.287369652995318
2473,0.21641410614853462,0.287053884844903
2474,0.2161265824714761,0.2867380938760198
2475,0.21583908166400545,0.28642228006115844
2476,0.21555160375379567,0.28610644337271984
2477,0.21526414876860844,0.28579058378301636
2478,0.21497671673629626,0.2854747012642703
2479,0.21468930768480166,0.28515879578861403
2480,0.2144019216421571,0.2848428673280897
2481,0.21411455863648698,0.28452691585464895
2482,0.21382721869600574,0.2842109413401521
2483,0.21353990184902105,0.2838949437563685
2484,0.21325260812393165,0.28357892307497523
2485,0.21296533754922864,0.28326287926755744
2486,0.2126780901534967,0.2829468123056079
2487,0.212390865965413,0.2826307221605262
2488,0.21210366501374867,0.2823146088036187
2489,0.2118164873273689,0.2819984722060985
2490,0.21152933293523302,0.2816823123390839
2491,0.21124220186639509,0.2813661291735996
2492,0.21095509415000435,0.28104992268057494
2493,0.21066800981530553,0.28073369283084393
2494,0.21038094889163972,0.2804174395951452
2495,0.2100939114084437,0.28010116294412146
2496,0.20980689739525116,0.27978486284831905
2497,0.2095199068816933,0.27946853927818704
2498,0.20923293989749892,0.2791521922040776
2499,0.20894599647249357,0.27883582159624565
2500,0.20865907663660244,0.2785194274248476
2501,0.2083721804198494,0.27820300965994127
2502,0.20808530785235668,0.27788656827148606
2503,0.20779845896434657,0.27757010322934184
2504,0.20751163378614157,0.27725361450326935
2505,0.20722483234816425,0.276937102062928
2506,0.2069380546809383,0.2766205658778783
2507,0.20665130081508853,0.27630400591757853
2508,0.20636457078134152,0.2759874221513865
2509,0.2060778646105259,0.27567081454855735
2510,0.20579118233357285,0.27535418307824444
2511,0.20550452398151686,0.27503752770949874
2512,0.20521788958549536,0.2747208484112682
2513,0.20493127917675036,0.2744041451523962
2514,0.20464469278662734,0.27408741790162316
2515,0.20435813044657714,0.273770666627585
2516,0.2040715921881553,0.27345389129881215
2517,0.20378507804302415,0.27313709188373037
2518,0.20349858804295062,0.27282026835065976
2519,0.20321212221980955,0.2725034206678132
2520,0.2029256806055817,0.27218654880329807
2521,0.20263926323235615,0.2718696527251142
2522,0.2023528701323294,0.2715527324011535
2523,0.2020665013378068,0.2712357877992
2524,0.20178015688120232,0.2709188188869296
2525,0.2014938367950394,0.2706018256319088
2526,0.20120754111195116,0.2702848080015948
2527,0.2009212698646814,0.26996776596333505
2528,0.20063502308608394,0.26965069948436593
2529,0.20034880080912498,0.26933360853181365
2530,0.2000626030668815,0.26901649307269226
2531,0.19977642989254318,0.26869935307390547
2532,0.1994902813194126,0.2683821885022424
2533,0.1992041573809049,0.26806499932438155
2534,0.19891805811054986,0.2677477855068866
2535,0.19863198354199074,0.26743054701620816
2536,0.1983459337089859,0.26711328381868205
2537,0.19805990864540868,0.26679599588052927
2538,0.19777390838524855,0.26647868316785583
2539,0.1974879329626108,0.2661613456466517
2540,0.19720198241171782,0.2658439832827906
2541,0.19691605676690915,0.2655265960420292
2542,0.19663015606264223,0.2652091838900066
2543,0.19634428033349238,0.2648917467922446
2544,0.19605842961415465,0.2645742847141459
2545,0.19577260393944262,0.26425679762099463
2546,0.19548680334429003,0.2639392854779554
2547,0.1952010278637516,0.2636217482500727
2548,0.1949152775330022,0.2633041859022702
2549,0.19462955238733914,0.262986598399351
2550,0.19434385246218067,0.26266898570599617
2551,0.19405817779306878,0.2623513477867644
2552,0.19377252841566805,0.26203368460609244
2553,0.1934869043657671,0.2617159961282929
2554,0.1932013056792785,0.2613982823175549
2555,0.1929157323922397,0.2610805431379428
2556,0.19263018454081404,0.2607627785533966
2557,0.19234466216129065,0.2604449885277307
2558,0.1920591652900847,0.2601271730246324
2559,0.19177369396373922,0.25980933200766365
2560,0.19148824821892452,0.25949146544025803
2561,0.19120282809243927,0.2591735732857221
2562,0.1909174336212115,0.25885565550723366
2563,0.1906320648422979,0.25853771206784115
2564,0.19034672179288592,0.2582197429304638
2565,0.19006140451029319,0.257901748057891
2566,0.18977611303196917,0.2575837274127807
2567,0.18949084739549438,0.25726568095765945
2568,0.18920560763858307,0.25694760865492194
2569,0.1889203937990811,0.256629510466831
2570,0.18863520591496918,0.25631138635551487
2571,0.1883500440243614,0.2559932362829689
2572,0.18806490816550792,0.25567506021105335
2573,0.18777979837679382,0.25535685810149467
2574,0.18749471469674006,0.2550386299158818
2575,0.1872096571640054,0.2547203756156684
2576,0.1869246258173849,0.25440209516217116
2577,0.18663962069581275,0.2540837885165689
2578,0.1863546418383617,0.25376545563990205
2579,0.18606968928424328,0.2534470964930725
2580,0.1857847630728099,0.2531287110368424
2581,0.18549986324355427,0.2528102992318336
2582,0.18521498983611062,0.25249186103852694
2583,0.18493014289025522,0.2521733964172621
2584,0.18464532244590737,0.2518549053282364
2585,0.1843605285431289,0.2515363877315042
2586,0.18407576122212665,0.2512178435869763
2587,0.18379102052325202,0.2508992728544195
2588,0.18350630648700172,0.250580675493455
2589,0.18322161915401836,0.2502620514635594
2590,0.18293695856509207,0.24994340072406207
2591,0.18265232476115978,0.24962472323414586
2592,0.18236771778330763,0.249306018952846
2593,0.18208313767276962,0.24898728783904867
2594,0.18179858447093,0.24866852985149213
2595,0.18151405821932354,0.24834974494876372
2596,0.181229558959636,0.24803093308930013
2597,0.18094508673370502,0.24771209423138774
2598,0.18066064158352058,0.24739322833316013
2599,0.1803762235512263,0.24707433535259848
2600,0.18009183267911943,0.2467554152475302
2601,0.17980746900965272,0.24643646797562901
2602,0.1795231325854343,0.2461174934944127
2603,0.17923882344922792,0.2457984917612448
2604,0.17895454164395486,0.24547946273333043
2605,0.17867028721269473,0.24516040636771963
2606,0.17838606019868508,0.24484132262130232
2607,0.17810186064532307,0.2445222114508111
2608,0.1778176885961661,0.2442030728128186
2609,0.1775335440949325,0.24388390666373683
2610,0.1772494271855023,0.24356471295981685
2611,0.17696533791191815,0.24324549165714804
2612,0.17668127631838615,0.24292624271165653
2613,0.17639724244927613,0.24260696607910548
2614,0.17611323634912346,0.24228766171509308
2615,0.17582925806262883,0.241968329575053
2616,0.1755453076346598,0.24164896961425275
2617,0.17526138511025113,0.24132958178779296
2618,0.17497749053460643,0.24101016605060632
2619,0.1746936239530974,0.2406907223574577
2620,0.17440978541126695,0.2403712506629423
2621,0.1741259749548273,0.24005175092148523
2622,0.17384219262966394,0.23973222308734043
2623,0.17355843848183383,0.23941266711459086
2624,0.17327471255756743,0.23909308295714538
2625,0.17299101490326985,0.23877347056874032
2626,0.1727073455655207,0.23845382990293695
2627,0.17242370459107637,0.2381341609131219
2628,0.17214009202686953,0.2378144635525048
2629,0.17185650792001128,0.23749473777411878
2630,0.1715729523177908,0.23717498353081856
2631,0.17128942526767732,0.23685520077528022
2632,0.17100592681731985,0.23653538945999952
2633,0.17072245701455024,0.2362155495372923
2634,0.17043901590738164,0.23589568095929203
2635,0.1701556035440105,0.23557578367794996
2636,0.1698722199728182,0.23525585764503387
2637,0.16958886524237038,0.2349359028121265
2638,0.1693055394014199,0.23461591913062596
2639,0.16902224249890596,0.23429590655174348
2640,0.16873897458395604,0.23397586502650358
2641,0.16845573570588646,0.23365579450574137
2642,0.16817252591420395,0.23333569494010387
2643,0.16788934525860622,0.23301556628004716
2644,0.16760619378898234,0.23269540847583636
2645,0.16732307155541515,0.2323752214775444
2646,0.1670399786081811,0.23205500523505085
2647,0.16675691499775147,0.23173475969804103
2648,0.16647388077479408,0.23141448481600535
2649,0.16619087599017335,0.2310941805382376
2650,0.16590790069495176,0.23077384681383473
2651,0.1656249549403912,0.2304534835916946
2652,0.16534203877795384,0.23013309082051636
2653,0.16505915225930246,0.22981266844879866
2654,0.16477629543630234,0.22949221642483864
2655,0.16449346836102297,0.2291717346967308
2656,0.1642106710857365,0.22885122321236628
2657,0.16392790366292254,0.22853068191943116
2658,0.16364516614526592,0.22821011076540632
2659,0.16336245858565956,0.22788950969756527
2660,0.16307978103720533,0.22756887866297393
2661,0.16279713355321523,0.22724821760848912
2662,0.16251451618721124,0.2269275264807571
2663,0.16223192899292882,0.22660680522621313
2664,0.16194937202431603,0.22628605379108047
2665,0.16166684533553533,0.22596527212136786
2666,0.1613843489809652,0.22564446016287043
2667,0.16110188301520045,0.22532361786116628
2668,0.160819447493054,0.22500274516161745
2669,0.1605370424695579,0.22468184200936725
2670,0.16025466799996424,0.22436090834933997
2671,0.15997232413974716,0.22403994412623884
2672,0.159690010944603,0.22371894928454572
2673,0.15940772847045204,0.22339792376851964
2674,0.15912547677344002,0.2230768675221947
2675,0.15884325590993864,0.2227557804893805
2676,0.15856106593654706,0.22243466261365907
2677,0.15827890691009405,0.22211351383838562
2678,0.15799677888763775,0.2217923341066853
2679,0.15771468192646787,0.22147112336145358
2680,0.15743261608410708,0.22114988154535364
2681,0.15715058141831117,0.220828608600816
2682,0.15686857798707177,0.2205073044700374
2683,0.15658660584861672,0.22018596909497856
2684,0.15630466506141227,0.21986460241736305
2685,0.1560227556841628,0.21954320437867736
2686,0.15574087777581402,0.2192217749201677
2687,0.15545903139555306,0.2189003139828397
2688,0.15517721660281014,0.2185788215074569
2689,0.1548954334572601,0.2182572974345396
2690,0.15461368201882375,0.2179357417043628
2691,0.1543319623476691,0.21761415425695585
2692,0.15405027450421294,0.21729253503209955
2693,0.15376861854912183,0.21697088396932696
2694,0.15348699454331372,0.21664920100792007
2695,0.1532054025479599,0.21632748608690888
2696,0.15292384262448566,0.2160057391450707
2697,0.1526423148345719,0.21568396012092805
2698,0.1523608192401572,0.21536214895274697
2699,0.15207935590343835,0.21504030557853626
2700,0.1517979248868726,0.21471842993604584
2701,0.15151652625317835,0.2143965219627647
2702,0.15123516006533788,0.21407458159592063
2703,0.15095382638659716,0.21375260877247682
2704,0.15067252528046926,0.21343060342913256
2705,0.15039125681073418,0.2131085655023197
2706,0.15011002104144133,0.21278649492820279
2707,0.14982881803691128,0.2124643916426765
2708,0.14954764786173647,0.21214225558136435
2709,0.1492665105807831,0.21182008667961727
2710,0.14898540625919365,0.21149788487251153
2711,0.148704334962387,0.21117565009484784
2712,0.1484232967560607,0.21085338228114958
2713,0.1481422917061932,0.2105310813656608
2714,0.14786131987904427,0.2102087472823445
2715,0.1475803813411578,0.20988637996488235
2716,0.14729947615936267,0.2095639793466706
2717,0.14701860440077485,0.20924154536082107
2718,0.14673776613279887,0.20891907794015752
2719,0.14645696142312958,0.2085965770172149
2720,0.14617619033975393,0.2082740425242372
2721,0.14589545295095263,0.20795147439317607
2722,0.14561474932530194,0.20762887255568918
2723,0.14533407953167532,0.2073062369431382
2724,0.14505344363924544,0.20698356748658653
2725,0.1447728417174854,0.20666086411679885
2726,0.14449227383617114,0.2063381267642379
2727,0.1442117400653834,0.20601535535906412
2728,0.14393124047550854,0.2056925498311326
2729,0.14365077513724123,0.20536971010999172
2730,0.14337034412158622,0.2050468361248815
2731,0.14308994749985982,0.2047239278047317
2732,0.14280958534369215,0.2044009850781594
