N_out,P_low,P_upp
2696,0.12288501805907326,0.1968852132403246
2697,0.12260431183111409,0.19654528876912392
2698,0.12232365651171806,0.196205313470871
2699,0.12204305222420131,0.19586528722260876
2700,0.1217624990924916,0.19552520990077116
2701,0.12148199724113273,0.19518508138117796
2702,0.12120154679528805,0.1948449015390319
2703,0.1209211478807456,0.19450467024891305
2704,0.1206408006239218,0.1941643873847757
2705,0.12036050515186592,0.19382405281994297
2706,0.12008026159226481,0.19348366642710324
2707,0.11980007007344695,0.1931432280783053
2708,0.11951993072438716,0.19280273764495415
2709,0.11923984367471085,0.1924621949978066
2710,0.11895980905469872,0.19212160000696565
2711,0.11867982699529167,0.19178095254187788
2712,0.11839989762809477,0.191440252471327
2713,0.11812002108538266,0.1910994996634301
2714,0.11784019750010355,0.19075869398563317
2715,0.11756042700588476,0.19041783530470513
2716,0.11728070973703664,0.19007692348673488
2717,0.11700104582855853,0.18973595839712454
2718,0.11672143541614255,0.1893949399005861
2719,0.11644187863617927,0.18905386786113543
2720,0.11616237562576215,0.18871274214208822
2721,0.1158829265226935,0.18837156260605425
2722,0.1156035314654883,0.18803032911493256
2723,0.1153241905933805,0.1876890415299064
2724,0.11504490404632728,0.18734769971143805
2725,0.11476567196501497,0.18700630351926373
2726,0.11448649449086379,0.18666485281238787
2727,0.1142073717660338,0.18632334744907875
2728,0.11392830393342945,0.18598178728686188
2729,0.11364929113670574,0.18564017218251583
2730,0.11337033352027337,0.18529850199206566
2731,0.1130914312293042,0.1849567765707787
2732,0.11281258440973718,0.18461499577315754
2733,0.1125337932082835,0.18427315945293554
2734,0.11225505777243261,0.18393126746307065
2735,0.11197637825045803,0.18358931965573977
2736,0.11169775479142274,0.18324731588233323
2737,0.11141918754518554,0.18290525599344842
2738,0.11114067666240668,0.1825631398388844
2739,0.11086222229455367,0.1822209672676358
2740,0.1105838245939077,0.18187873812788669
2741,0.11030548371356952,0.18153645226700477
2742,0.11002719980746534,0.18119410953153492
2743,0.1097489730303538,0.18085170976719356
2744,0.10947080353783123,0.18050925281886165
2745,0.1091926914863387,0.18016673853057907
2746,0.10891463703316795,0.17982416674553803
2747,0.10863664033646847,0.17948153730607652
2748,0.10835870155525307,0.1791388500536717
2749,0.1080808208494054,0.17879610482893438
2750,0.1078029983796861,0.17845330147160055
2751,0.10752523430773941,0.17811043982052654
2752,0.10724752879610022,0.1777675197136811
2753,0.10696988200820101,0.1774245409881392
2754,0.10669229410837833,0.17708150348007456
2755,0.10641476526187998,0.17673840702475374
2756,0.10613729563487229,0.17639525145652768
2757,0.10585988539444668,0.17605203660882607
2758,0.10558253470862788,0.1757087623141489
2759,0.10530524374637984,0.17536542840406033
2760,0.10502801267761419,0.17502203470918043
2761,0.10475084167319682,0.17467858105917866
2762,0.10447373090495626,0.17433506728276582
2763,0.10419668054569031,0.1739914932076866
2764,0.10391969076917429,0.1736478586607122
2765,0.10364276175016873,0.17330416346763267
2766,0.10336589366442683,0.1729604074532488
2767,0.10308908668870242,0.17261659044136457
2768,0.10281234100075842,0.17227271225477891
2769,0.10253565677937415,0.1719287727152783
2770,0.1022590342043539,0.17158477164362806
2771,0.101982473456535,0.17124070885956444
2772,0.10170597471779619,0.17089658418178633
2773,0.10142953817106592,0.17055239742794703
2774,0.10115316400033092,0.1702081484146457
2775,0.10087685239064459,0.1698638369574187
2776,0.10060060352813571,0.16951946287073139
2777,0.10032441760001742,0.16917502596796896
2778,0.10004829479459576,0.1688305260614278
2779,0.09977223530127843,0.168485962962307
2780,0.09949623931058416,0.16814133648069884
2781,0.09922030701415196,0.16779664642558
2782,0.09894443860474977,0.1674518926048022
2783,0.09866863427628414,0.16710707482508325
2784,0.09839289422380981,0.16676219289199734
2785,0.0981172186435385,0.16641724660996582
2786,0.09784160773284956,0.16607223578224728
2787,0.09756606169029858,0.1657271602109286
2788,0.09729058071562813,0.16538201969691435
2789,0.09701516500977692,0.16503681403991743
2790,0.0967398147748908,0.16469154303844902
2791,0.09646453021433155,0.16434620648980802
2792,0.09618931153268873,0.16400080419007146
2793,0.09591415893578836,0.1636553359340841
2794,0.09563907263070492,0.1633098015154476
2795,0.09536405282577076,0.1629642007265102
2796,0.09508909973058777,0.1626185333583563
2797,0.09481421355603725,0.16227279920079496
2798,0.09453939451429172,0.16192699804235045
2799,0.09426464281882563,0.16158112967024918
2800,0.09398995868442606,0.1612351938704103
2801,0.09371534232720513,0.16088919042743355
2802,0.09344079396461047,0.16054311912458852
2803,0.09316631381543716,0.16019697974380187
2804,0.09289190209983955,0.15985077206564757
2805,0.09261755903934277,0.15950449586933346
2806,0.09234328485685495,0.15915815093269015
2807,0.09206907977667933,0.15881173703215845
2808,0.09179494402452637,0.1584652539427781
2809,0.09152087782752616,0.15811870143817452
2810,0.09124688141424075,0.15777207929054682
2811,0.09097295501467728,0.15742538727065503
2812,0.09069909886030036,0.15707862514780746
2813,0.09042531318404534,0.15673179268984772
2814,0.09015159822033092,0.15638488966314168
2815,0.08987795420507283,0.1560379158325642
2816,0.0896043813756976,0.15569087096148626
2817,0.08933087997115485,0.15534375481176066
2818,0.08905745023193257,0.15499656714370902
2819,0.08878409240006957,0.15464930771610774
2820,0.08851080671917066,0.15430197628617393
2821,0.08823759343442017,0.15395457260955125
2822,0.08796445279259668,0.1536070964402959
2823,0.0876913850420874,0.1532595475308619
2824,0.08741839043290256,0.15291192563208644
2825,0.08714546921669131,0.15256423049317502
2826,0.08687262164675547,0.1522164618616867
2827,0.08659984797806575,0.1518686194835186
2828,0.08632714846727696,0.15152070310289067
2829,0.08605452337274311,0.15117271246233044
2830,0.08578197295453405,0.15082464730265677
2831,0.0855094974744508,0.15047650736296425
2832,0.08523709719604211,0.150128292380607
2833,0.0849647723846203,0.14978000209118236
2834,0.08469252330727872,0.14943163622851463
2835,0.08442035023290784,0.1490831945246378
2836,0.08414825343221244,0.14873467670977925
2837,0.08387623317772852,0.1483860825123422
2838,0.08360428974384149,0.14803741165888873
2839,0.08333242340680291,0.14768866387412205
2840,0.08306063444474887,0.14733983888086843
2841,0.08278892313771768,0.1469909364000601
2842,0.08251728976766859,0.14664195615071607
2843,0.08224573461849982,0.14629289784992416
2844,0.08197425797606761,0.1459437612128227
2845,0.08170286012820516,0.14559454595258092
2846,0.08143154136474162,0.14524525178038017
2847,0.081160301977522,0.14489587840539486
2848,0.08088914226042632,0.14454642553477215
2849,0.08061806250938996,0.14419689287361281
2850,0.08034706302242367,0.14384728012495063
2851,0.08007614409963404,0.14349758698973192
2852,0.07980530604324443,0.14314781316679592
2853,0.0795345491576156,0.14279795835285247
2854,0.07926387374926702,0.14244802224246178
2855,0.0789932801268991,0.1420980045280128
2856,0.0787227686014138,0.14174790489970146
2857,0.07845233948593766,0.14139772304550857
2858,0.07818199309584373,0.14104745865117774
2859,0.07791172974877458,0.1406971114001928
2860,0.07764154976466475,0.1403466809737548
2861,0.07737145346576457,0.1399961670507588
2862,0.07710144117666318,0.13964556930777072
2863,0.07683151322431314,0.13929488741900353
2864,0.0765616699380538,0.1389441210562925
2865,0.07629191164963633,0.13859326988907184
2866,0.07602223869324864,0.1382423335843489
2867,0.0757526514055401,0.13789131180668013
2868,0.07548315012564721,0.13754020421814483
2869,0.07521373519522001,0.13718901047831988
2870,0.07494440695844751,0.13683773024425394
2871,0.07467516576208433,0.13648636317043983
2872,0.07440601195547847,0.1361349089087892
2873,0.07413694589059738,0.13578336710860417
2874,0.07386796792205663,0.1354317374165508
2875,0.07359907840714708,0.1350800194766304
2876,0.07333027770586409,0.1347282129301518
2877,0.07306156618093584,0.13437631741570188
2878,0.07279294419785265,0.13402433256911794
2879,0.07252441212489646,0.1336722580234564
2880,0.07225597033317122,0.13332009340896445
2881,0.07198761919663288,0.1329678383530487
2882,0.07171935909212057,0.1326154924802454
2883,0.07145119039938774,0.1322630554121883
2884,0.07118311350113393,0.13191052676757808
2885,0.07091512878303674,0.13155790616214913
2886,0.07064723663378514,0.13120519320863822
2887,0.07037943744511177,0.13085238751675077
2888,0.0701117316118266,0.13049948869312789
2889,0.06984411953185188,0.13014649634131192
2890,0.06957660160625545,0.12979341006171308
2891,0.0693091782392865,0.12944022945157296
2892,0.0690418498384111,0.1290869541049311
2893,0.06877461681434782,0.12873358361258758
2894,0.06850747958110481,0.12838011756206735
2895,0.06824043855601647,0.12802655553758258
2896,0.06797349415978138,0.1276728971199963
2897,0.06770664681650052,0.1273191418867834
2898,0.06743989695371588,0.12696528941199248
2899,0.0671732450024497,0.1266113392662067
2900,0.06690669139724459,0.12625729101650351
2901,0.0666402365762041,0.12590314422641524
2902,0.0663738809810337,0.12554889845588746
2903,0.06610762505708223,0.12519455326123752
2904,0.06584146925338485,0.12484010819511271
2905,0.06557541402270572,0.12448556280644729
2906,0.0653094598215812,0.12413091664041864
2907,0.06504360711036516,0.12377616923840407
2908,0.06477785635327293,0.12342132013793505
2909,0.0645122080184275,0.12306636887265254
2910,0.0642466625779059,0.12271131497226029
2911,0.06398122050778599,0.12235615796247812
2912,0.06371588228819458,0.12200089736499475
2913,0.06345064840335546,0.12164553269741896
2914,0.06318551934163918,0.12129006347323046
2915,0.06292049559561319,0.12093448920173067
2916,0.06265557766209195,0.12057880938799148
2917,0.062390766042189405,0.12022302353280401
2918,0.062126061241370656,0.1198671311326267
2919,0.061861463769506075,0.11951113167953209
2920,0.061596974140924576,0.11915502466115224
2921,0.06133259287446924,0.1187988095606256
2922,0.06106832049355282,0.11844248585653983
2923,0.060804157526214486,0.11808605302287578
2924,0.06054010450517777,0.11772951052895042
2925,0.06027616196790886,0.11737285783935847
2926,0.0600123304566762,0.11701609441391225
2927,0.05974861051861102,0.11665921970758286
2928,0.059485002705769174,0.11630223317043775
2929,0.059221507575192844,0.11594513424757902
2930,0.05895812568897485,0.11558792237907967
2931,0.058694857614322804,0.11523059699992033
2932,0.058431703923624956,0.11487315753992278
2933,0.05816866519451658,0.11451560342368416
2934,0.05790574200994847,0.11415793407050923
2935,0.05764293495825523,0.11380014889434142
2936,0.05738024463322555,0.11344224730369334
2937,0.05711767163417425,0.11308422870157575
2938,0.056855216566013556,0.1127260924854252
2939,0.05659288003932805,0.11236783804703032
2940,0.05633066267044906,0.11200946477245766
2941,0.05606856508153091,0.11165097204197527
2942,0.05580658790062887,0.1112923592299756
2943,0.05554473176177788,0.11093362570489695
2944,0.055282997305073134,0.11057477082914313
2945,0.05502138517675126,0.11021579395900227
2946,0.05475989602927411,0.10985669444456436
2947,0.05449853052141285,0.1094974716296363
2948,0.05423728931833438,0.10913812485165675
2949,0.053976173091688784,0.10877865344160853
2950,0.053715182519698534,0.10841905672393015
2951,0.053454318287249,0.10805933401642487
2952,0.05319358108598149,0.10769948463016943
2953,0.05293297161438637,0.1073395078694197
2954,0.05267249057789969,0.10697940303151565
2955,0.05241213868899974,0.10661916940678451
2956,0.05215191666730701,0.10625880627844164
2957,0.05189182523968494,0.10589831292248975
2958,0.05163186514034257,0.1055376886076167
2959,0.05137203711093974,0.10517693259509131
2960,0.05111234190069347,0.1048160441386563
2961,0.050852780266487096,0.10445502248442129
2962,0.050593352972980066,0.10409386687075095
2963,0.050334060792721735,0.10373257652815393
2964,0.050074904506265616,0.10337115067916791
2965,0.04981588490228683,0.10300958853824294
2966,0.04955700277770092,0.1026478893116225
2967,0.04929825893778583,0.10228605219722309
2968,0.04903965419630574,0.10192407638450984
2969,0.0487811893756368,0.10156196105437132
2970,0.04852286530689642,0.10119970537899148
2971,0.048264682830074124,0.10083730852171868
2972,0.04800664279416522,0.10047476963693247
2973,0.04774874605730706,0.10011208786990788
2974,0.04749099348691843,0.09974926235667692
2975,0.04723338595984061,0.0993862922238875
2976,0.046975924362482546,0.099023176588659
2977,0.04671860959096774,0.09865991455843592
2978,0.046461442551284815,0.09829650523083788
2979,0.046204424159440816,0.0979329476935068
2980,0.04594755534161732,0.09756924102395081
2981,0.045690837034330856,0.09720538428938585
2982,0.04543427018459445,0.09684137654657266
2983,0.04517785575008515,0.09647721684165156
2984,0.04492159469931223,0.09611290420997376
2985,0.04466548801179138,0.09574843767592822
2986,0.04440953667822045,0.09538381625276637
2987,0.04415374170066022,0.0950190389424217
2988,0.043898104092718326,0.0946541047353271
2989,0.04364262487973691,0.09428901261022693
2990,0.04338730509898481,0.09392376153398585
2991,0.04313214579985325,0.09355835046139394
2992,0.04287714804405607,0.09319277833496697
2993,0.04262231290583396,0.09282704408474263
2994,0.0423676414721631,0.09246114662807248
2995,0.042113134842968636,0.09209508486940932
2996,0.041858794131342525,0.09172885770009032
2997,0.041604620463765674,0.09136246399811443
2998,0.04135061498033621,0.09099590262791601
2999,0.0410967788350014,0.09062917244013313
3000,0.04084311319579503,0.09026227227137029
3001,0.04058961924508109,0.08989520094395631
3002,0.040336298179801555,0.08952795726569673
3003,0.04008315121173023,0.0891605400296207
3004,0.03983017956773249,0.08879294801372195
3005,0.03957738449003101,0.0884251799806941
3006,0.03932476723647671,0.08805723467765969
3007,0.03907232908082703,0.08768911083589326
3008,0.03882007131302989,0.08732080717053792
3009,0.038567995239514374,0.08695232238031503
3010,0.03831610218348824,0.08658365514722832
3011,0.038064393485242265,0.08621480413625893
3012,0.03781287050246185,0.08584576799505594
3013,0.0375615346105459,0.08547654535361682
3014,0.03731038720293367,0.0851071348239627
3015,0.03705942969143827,0.08473753499980452
3016,0.036808663506589956,0.0843677444562011
3017,0.03655809009798561,0.08399776174920959
3018,0.03630771093464891,0.08362758541552728
3019,0.03605752750539726,0.08325721397212427
3020,0.03580754131921915,0.08288664591586725
3021,0.03555775390565985,0.08251587972313457
3022,0.035308166815217534,0.0821449138494208
3023,0.035058781619748514,0.0817737467289319
3024,0.03480959991288313,0.0814023767741705
3025,0.03456062331045184,0.08103080237551041
3026,0.034311853450922025,0.08065902190075969
3027,0.03406329199584657,0.0802870336947139
3028,0.0338149406303232,0.07991483607869676
3029,0.03356680106346577,0.07954242735008965
3030,0.03331887502888842,0.07916980578184785
3031,0.03307116428520118,0.07879696962200555
3032,0.03282367061652003,0.07842391709316687
3033,0.032576395832989324,0.07805064639198356
3034,0.032329341771318076,0.07767715568861888
3035,0.03208251029533138,0.07730344312619741
3036,0.031835903296536294,0.07692950682023925
3037,0.031589522694702166,0.07655534485808002
3038,0.03134337043845814,0.07618095529827373
3039,0.0310974485059059,0.07580633616998089
3040,0.03085175890525005,0.07543148547233769
3041,0.030606303675445146,0.07505640117380974
3042,0.03036108488686151,0.07468108121152617
3043,0.030116104641969232,0.07430552349059594
3044,0.02987136507604171,0.07392972588340396
3045,0.029626868357879088,0.0735536862288888
3046,0.029382616690551866,0.07317740233179693
3047,0.0291386123121673,0.07280087196191865
3048,0.02889485749665599,0.0724240928532992
3049,0.02865135455458301,0.07204706270342831
3050,0.028408105833982122,0.07166977917240558
3051,0.028165113721214552,0.07129223988208067
3052,0.027922380641853484,0.07091444241516842
3053,0.027679909061594787,0.07053638431433751
3054,0.027437701487195487,0.07015806308127048
3055,0.0271957604674401,0.06977947617569713
3056,0.02695408859413695,0.06940062101439592
3057,0.026712688503145232,0.06902149497016663
3058,0.02647156287543284,0.06864209537077026
3059,0.026230714438168268,0.06826241949783529
3060,0.025990145965845923,0.06788246458573055
3061,0.025749860281447767,0.06750222782040138
3062,0.025509860257640904,0.0671217063381696
3063,0.02527014881801426,0.06674089722449383
3064,0.025030728938354896,0.0663597975126905
3065,0.02479160364796551,0.06597840418261225
3066,0.02455277603102579,0.06559671415928414
3067,0.024314249227997742,0.06521472431149311
3068,0.024076026437077847,0.0648324314503319
3069,0.02383811091569854,0.06444983232769308
3070,0.0236005059820793,0.06406692363471178
3071,0.02336321501683114,0.06368370200015672
3072,0.02312624146461506,0.06330016398876426
3073,0.022889588835858676,0.0629163060995157
3074,0.022653260708531908,0.06253212476385395
3075,0.022417260729984956,0.0621476163438377
3076,0.022181592618850887,0.06176277713023026
3077,0.021946260167015952,0.061377603340518894
3078,0.021711267241660837,0.060992091116864544
3079,0.021476617787375307,0.06060623652397534
3080,0.021242315828349456,0.060220035546903694
3081,0.02100836547064644,0.059833484088760214
3082,0.02077477090455815,0.05944657796834418
3083,0.0205415364070497,0.05905931291768418
3084,0.02030866634429518,0.05867168457948513
3085,0.02007616517430988,0.05828368850447907
3086,0.01984403744968355,0.05789532014867205
3087,0.01961228782041846,0.057506574870485605
3088,0.019380921036878274,0.057117447927785725
3089,0.019149941952853022,0.05672793447479296
3090,0.01891935552874424,0.05633802955887146
3091,0.01868916683487909,0.055947728117186846
3092,0.01845938105495637,0.055557024973228786
3093,0.01823000348963366,0.055165914833191665
3094,0.018001039560261556,0.05477439228220404
3095,0.01777249481277199,0.05438245178040213
3096,0.017544374921729555,0.05399008765883606
3097,0.01731668569455358,0.05359729411520375
3098,0.017089433075919924,0.053204065209399354
3099,0.016862623152351874,0.05281039485886996
3100,0.01663626215701064,0.05241627683376848
3101,0.0164103564746948,0.052021704751891495
3102,0.016184912647062122,0.051626672073391666
3103,0.015959937378083877,0.05123117209525019
3104,0.015735437539745045,0.050835197945498733
3105,0.015511420178005109,0.05043874257717351
3106,0.015287892519032842,0.05004179876198911
3107,0.015064861975730315,0.04964435908371356
3108,0.014842336154564761,0.0492464159312298
3109,0.014620322862723745,0.04884796149126169
3110,0.014398830115614047,0.048448987740748684
3111,0.01417786614472416,0.04804948643884488
3112,0.013957439405872019,0.047649449118520426
3113,0.01373755858786152,0.04724886707774212
3114,0.013518232621572146,0.04684773137020548
3115,0.013299470689509874,0.046446032795590564
3116,0.01308128223584648,0.04604376188931214
3117,0.012863676976978988,0.045640908911729894
3118,0.012646664912642769,0.04523746383678551
3119,0.01243025633761341,0.04483341634002769
3120,0.012214461854035852,0.04442875578598371
3121,0.01199929238442321,0.04402347121483574
3122,0.01178475918536892,0.043617551328351656
3123,0.01157087386202138,0.04321098447502025
3124,0.011357648383372831,0.042803758634335276
3125,0.011145095098419322,0.04239586140016738
3126,0.010933226753253145,0.04198727996315754
3127,0.010722056509153921,0.041578001092062444
3128,0.010511597961749719,0.04116801111397295
3129,0.010301865161327806,0.04075729589332211
3130,0.010092872634378414,0.040345840809589695
3131,0.009884635406465447,0.039933630733604564
3132,0.009677169026524157,0.039520650002333624
3133,0.009470489592695253,0.039106882392038744
3134,0.009264613779816688,0.03869231108966953
3135,0.009059558868703577,0.03827691866234928
3136,0.008855342777358999,0.03786068702479373
3137,0.008651984094274812,0.0374435974044921
3138,0.008449502113993868,0.0370256303044566
3139,0.008247916875123051,0.03660676546333019
3140,0.008047249201006634,0.036186981812620145
3141,0.007847520743288317,0.03576625743079964
3142,0.007648754028617755,0.035344569493991784
3143,0.007450972508777576,0.034921894222919136
3144,0.007254200614544959,0.03449820682576776
3145,0.007058463813627069,0.03407348143657307
3146,0.0068637886730527065,0.03364769104869103
3147,0.006670202926443158,0.03322080744286504
3148,0.00647773554663178,0.032792801109342906
3149,0.006286416824158536,0.03236364116342971
3150,0.006096278452224602,0.031933295253785854
3151,0.005907353618762934,0.03150172946269292
3152,0.00571967710636101,0.031068908197409928
3153,0.005533285400858956,0.030634794071625615
3154,0.00534821680955444,0.030199347775877072
3155,0.005164511590057708,0.029762527935654814
3156,0.004982212090982263,0.02932429095572653
3157,0.004801362905807349,0.028884590849009295
3158,0.00462201104142923,0.02844337904806682
3159,0.004444206103128456,0.028000604197024215
3160,0.004268000497914093,0.027556211921351048
3161,0.004093449658491122,0.027110144572558892
3162,0.003920612290412739,0.026662340944386687
3163,0.0037495506453630867,0.02621273595647311
3164,0.0035803308239485965,0.02576126030083803
3165,0.0034130231118933985,0.02530784004567377
3166,0.0032477023541356287,0.024852396189961046
3167,0.0030844483720248173,0.024394844161220397
3168,0.002923346429652862,0.023935093247250516
3169,0.0027644877563247627,0.023473045950905158
3170,0.0026079701333246996,0.023008597254746577
3171,0.002453898554480749,0.02254163377966034
3172,0.002302385971621912,0.02207203281808079
3173,0.0021535541378756573,0.021599661218147714
3174,0.002007534563923219,0.021124374089633524
3175,0.001864469604834218,0.020646013295472887
3176,0.0017245136979607834,0.020164405683699704
3177,0.0015878347755654554,0.019679361002862383
3178,0.0014546158793029562,0.01919066942857961
3179,0.0013250570071562384,0.01869809860846261
3180,0.001199377226505427,0.018201390105209603
3181,0.0010778170888151584,0.017700255080435157
3182,0.0009606413803325831,0.01719436901053939
3183,0.0008481422361902302,0.016683365154327445
3184,0.0007406426268968813,0.016166826390491384
3185,0.0006385001862457829,0.01564427489631881
3186,0.0005421112695577213,0.015115158922842875
3187,0.00045191497623542354,0.014578835596273598
3188,0.0003683965758461971,0.014034548173617822
3189,0.00029208921897383444,0.013481395384399075
3190,0.00022357175690101982,0.012918289187584975
3191,0.0001634584855300103,0.012343895061632582
3192,0.0001123728158002324,0.011756545030198295
3193,7.088974079405563e-05,0.011154106337064373
3194,3.941933696050004e-05,0.010533774272042273
3195,1.798490850690726e-05,0.00989172696592866
3196,5.840767034248628e-06,0.009222508243383332
3197,9.720685968384046e-07,0.008517815066489187
3198,3.125592529240606e-08,0.007763772426989446
3199,1.5625278848574453e-12,0.006933374173236806
3200,0.0,0.005955267900952688
