N_out,P_low,P_upp
1392,0.5532122950441489,0.6319391236999369
1393,0.5529167731846983,0.6316524088299831
1394,0.5526212656843827,0.6313656795966309
1395,0.5523257725383894,0.631078936004709
1396,0.5520302937419246,0.6307921780590268
1397,0.5517348292902107,0.6305054057643769
1398,0.5514393791784897,0.6302186191255333
1399,0.5511439434020208,0.6299318181472529
1400,0.5508485219560808,0.6296450028342739
1401,0.5505531148359646,0.6293581731913176
1402,0.5502577220369842,0.6290713292230871
1403,0.5499623435544703,0.6287844709342674
1404,0.5496669793837701,0.6284975983295265
1405,0.5493716295202494,0.6282107114135144
1406,0.5490762939592915,0.6279238101908634
1407,0.5487809726962968,0.6276368946661881
1408,0.5484856657266837,0.6273499648440861
1409,0.5481903730458884,0.6270630207291363
1410,0.5478950946493635,0.6267760623259011
1411,0.5475998305325807,0.626489089638925
1412,0.5473045806910279,0.6262021026727349
1413,0.5470093451202112,0.6259151014318401
1414,0.5467141238156534,0.6256280859207329
1415,0.5464189167728957,0.6253410561438881
1416,0.5461237239874954,0.6250540121057626
1417,0.5458285454550285,0.6247669538107965
1418,0.5455333811710874,0.624479881263412
1419,0.5452382311312822,0.624192794468015
1420,0.54494309533124,0.6239056934289927
1421,0.5446479737666053,0.6236185781507165
1422,0.5443528664330399,0.623331448637539
1423,0.5440577733262225,0.6230443048937966
1424,0.5437626944418499,0.6227571469238086
1425,0.5434676297756345,0.6224699747318768
1426,0.5431725793233071,0.6221827883222856
1427,0.542877543080615,0.6218955876993029
1428,0.542582521043323,0.6216083728671784
1429,0.5422875132072126,0.6213211438301465
1430,0.5419925195680826,0.6210339005924227
1431,0.5416975401217484,0.6207466431582066
1432,0.5414025748640428,0.6204593715316806
1433,0.5411076237908152,0.6201720857170099
1434,0.5408126868979326,0.6198847857183427
1435,0.5405177641812775,0.6195974715398107
1436,0.5402228556367515,0.6193101431855281
1437,0.539927961260271,0.6190228006595926
1438,0.5396330810477705,0.618735443966085
1439,0.5393382149952006,0.6184480731090691
1440,0.5390433630985293,0.6181606880925923
1441,0.5387485253537407,0.6178732889206842
1442,0.5384537017568362,0.6175858755973591
1443,0.5381588923038341,0.6172984481266133
1444,0.5378640969907683,0.6170110065124267
1445,0.5375693158136909,0.616723550758763
1446,0.5372745487686696,0.6164360808695686
1447,0.5369797958517892,0.6161485968487733
1448,0.5366850570591508,0.6158610987002908
1449,0.536390332386873,0.6155735864280174
1450,0.5360956218310893,0.6152860600358335
1451,0.5358009253879514,0.6149985195276024
1452,0.5355062430536268,0.6147109649071711
1453,0.5352115748242995,0.6144233961783703
1454,0.5349169206961701,0.6141358133450137
1455,0.5346222806654559,0.6138482164108983
1456,0.5343276547283902,0.613560605379806
1457,0.534033042881223,0.6132729802555001
1458,0.5337384451202208,0.6129853410417294
1459,0.5334438614416666,0.6126976877422257
1460,0.5331492918418589,0.6124100203607037
1461,0.5328547363171139,0.6121223389008627
1462,0.5325601948637628,0.611834643366385
1463,0.5322656674781545,0.6115469337609369
1464,0.5319711541566527,0.6112592100881683
1465,0.5316766548956389,0.6109714723517128
1466,0.5313821696915093,0.6106837205551876
1467,0.5310876985406776,0.6103959547021942
1468,0.5307932414395728,0.610108174796317
1469,0.5304987983846412,0.6098203808411249
1470,0.5302043693723437,0.6095325728401705
1471,0.529909954399159,0.6092447507969896
1472,0.5296155534615805,0.6089569147151029
1473,0.5293211665561188,0.6086690645980142
1474,0.5290267936793002,0.6083812004492111
1475,0.528732434827667,0.6080933222721658
1476,0.5284380899977772,0.6078054300703339
1477,0.5281437591862059,0.6075175238471551
1478,0.5278494423895433,0.6072296036060532
1479,0.5275551396043958,0.6069416693504355
1480,0.5272608508273862,0.6066537210836935
1481,0.5269665760551525,0.6063657588092033
1482,0.526672315284349,0.6060777825303243
1483,0.5263780685116468,0.6057897922504004
1484,0.526083835733731,0.6055017879727593
1485,0.5257896169473047,0.6052137697007128
1486,0.5254954121490854,0.604925737437557
1487,0.525201221335807,0.6046376911865718
1488,0.5249070445042191,0.6043496309510221
1489,0.5246128816510875,0.6040615567341556
1490,0.5243187327731931,0.6037734685392057
1491,0.5240245978673336,0.6034853663693887
1492,0.523730476930321,0.6031972502279053
1493,0.5234363699589848,0.6029091201179414
1494,0.523142276950169,0.6026209760426662
1495,0.5228481979007334,0.6023328180052339
1496,0.5225541328075543,0.6020446460087817
1497,0.5222600816675227,0.6017564600564327
1498,0.521966044477546,0.6014682601512937
1499,0.5216720212345469,0.6011800462964553
1500,0.5213780119354638,0.600891818494993
1501,0.5210840165772507,0.6006035767499662
1502,0.5207900351568775,0.6003153210644198
1503,0.520496067671329,0.6000270514413817
1504,0.5202021141176063,0.599738767883865
1505,0.5199081744927256,0.5994504703948671
1506,0.5196142487937189,0.5991621589773699
1507,0.5193203370176336,0.5988738336343397
1508,0.5190264391615322,0.5985854943687268
1509,0.5187325552224937,0.5982971411834672
1510,0.5184386851976117,0.5980087740814803
1511,0.5181448290839954,0.5977203930656704
1512,0.51785098687877,0.5974319981389264
1513,0.517557158579075,0.5971435893041217
1514,0.5172633441820667,0.5968551665641144
1515,0.5169695436849155,0.5965667299217469
1516,0.5166757570848084,0.5962782793798465
1517,0.5163819843789466,0.595989814941225
1518,0.5160882255645478,0.595701336608679
1519,0.5157944806388438,0.5954128443849892
1520,0.5155007495990829,0.5951243382729217
1521,0.5152070324425275,0.5948358182752267
1522,0.5149133291664569,0.5945472843946396
1523,0.5146196397681639,0.59425873663388
1524,0.514325964244958,0.5939701749956527
1525,0.5140323025941631,0.5936815994826465
1526,0.5137386548131186,0.5933930100975364
1527,0.513445020899179,0.5931044068429803
1528,0.5131514008497142,0.5928157897216224
1529,0.5128577946621096,0.5925271587360906
1530,0.5125642023337645,0.5922385138889987
1531,0.5122706238620953,0.5919498551829441
1532,0.5119770592445315,0.59166118262051
1533,0.5116835084785195,0.5913724962042645
1534,0.5113899715615198,0.5910837959367599
1535,0.5110964484910083,0.5907950818205329
1536,0.5108029392644761,0.5905063538581071
1537,0.5105094438794286,0.5902176120519889
1538,0.5102159623333878,0.589928856404671
1539,0.5099224946238894,0.58964008691863
1540,0.509629040748485,0.5893513035963285
1541,0.5093356007047407,0.5890625064402135
1542,0.5090421744902375,0.5887736954527163
1543,0.5087487621025719,0.5884848706362544
1544,0.5084553635393549,0.5881960319932298
1545,0.5081619787982136,0.5879071795260296
1546,0.5078686078767884,0.587618313237025
1547,0.5075752507727359,0.5873294331285739
1548,0.5072819074837271,0.587040539203018
1549,0.5069885780074479,0.5867516314626846
1550,0.5066952623415992,0.5864627099098856
1551,0.5064019604838975,0.5861737745469184
1552,0.5061086724320731,0.5858848253760658
1553,0.5058153981838719,0.5855958623995947
1554,0.5055221377370542,0.5853068856197581
1555,0.5052288910893952,0.5850178950387934
1556,0.5049356582386855,0.5847288906589241
1557,0.5046424391827302,0.5844398724823576
1558,0.5043492339193492,0.5841508405112874
1559,0.5040560424463767,0.5838617947478917
1560,0.503762864761663,0.5835727351943341
1561,0.5034697008630717,0.5832836618527636
1562,0.5031765507484827,0.582994574725314
1563,0.5028834144157888,0.5827054738141046
1564,0.5025902918628993,0.58241635912124
1565,0.5022971830877374,0.5821272306488096
1566,0.5020040880882413,0.5818380883988883
1567,0.5017110068623634,0.5815489323735366
1568,0.5014179394080718,0.5812597625747996
1569,0.501124885723348,0.5809705790047084
1570,0.5008318458061894,0.5806813816652792
1571,0.5005388196546076,0.5803921705585132
1572,0.500245807266629,0.5801029456863966
1573,0.499952808640294,0.5798137070509026
1574,0.4996598237736587,0.5795244546539875
1575,0.49936685266479297,0.5792351884975945
1576,0.4990738953117817,0.5789459085836516
1577,0.49878095171272463,0.5786566149140724
1578,0.49848802186573526,0.5783673074907558
1579,0.4981951057689431,0.5780779863155857
1580,0.49790220342049074,0.577788651390432
1581,0.497609314818536,0.5774993027171498
1582,0.49731643996125174,0.5772099402975792
1583,0.4970235788468249,0.5769205641335464
1584,0.4967307314734568,0.5766311742268629
1585,0.4964378978393633,0.576341770579325
1586,0.4961450779427754,0.5760523531927155
1587,0.495852271781938,0.5757629220688019
1588,0.4955594793551109,0.5754734772093373
1589,0.4952667006605682,0.5751840186160606
1590,0.49497393569659853,0.5748945462906956
1591,0.4946811844615049,0.5746050602349522
1592,0.49438844695360507,0.5743155604505259
1593,0.4940957231712312,0.574026046939097
1594,0.49380301311272956,0.5737365197023314
1595,0.4935103167764614,0.573446978741882
1596,0.4932176341608021,0.5731574240593853
1597,0.4929249652641414,0.5728678556564645
1598,0.49263231008488395,0.5725782735347278
1599,0.4923396686214483,0.5722886776957696
1600,0.49204704087226725,0.5719990681411692
1601,0.49175442683578896,0.571709444872492
1602,0.49146182651047465,0.5714198078912884
1603,0.4911692398948012,0.5711301571990954
1604,0.49087666698725907,0.5708404927974349
1605,0.49058410778635353,0.5705508146878143
1606,0.4902915622906039,0.5702611228717271
1607,0.48999903049854376,0.5699714173506518
1608,0.48970651240872165,0.5696816981260535
1609,0.4894140080196996,0.5693919651993822
1610,0.48912151733005493,0.5691022185720735
1611,0.4888290403383784,0.5688124582455497
1612,0.4885365770432756,0.5685226842212171
1613,0.4882441274433664,0.568232896500469
1614,0.48795169153728435,0.5679430950846841
1615,0.48765926932367853,0.5676532799752267
1616,0.4873668608012115,0.5673634511734467
1617,0.48707446596855963,0.5670736086806798
1618,0.48678208482441476,0.5667837524982471
1619,0.48648971736748214,0.5664938826274563
1620,0.48619736359648136,0.5662039990695997
1621,0.4859050235101465,0.5659141018259564
1622,0.4856126971072261,0.5656241908977909
1623,0.4853203843864823,0.5653342662863525
1624,0.4850280853466922,0.5650443279928781
1625,0.4847357999866464,0.5647543760185885
1626,0.48444352830515025,0.5644644103646914
1627,0.48415127030102334,0.56417443103238
1628,0.48385902597309904,0.5638844380228334
1629,0.4835667953202254,0.5635944313372159
1630,0.48327457834126397,0.5633044109766786
1631,0.48298237503509167,0.5630143769423573
1632,0.48269018540059827,0.5627243292353747
1633,0.48239800943668887,0.5624342678568386
1634,0.4821058471422819,0.5621441928078424
1635,0.4818136985163104,0.5618541040894661
1636,0.48152156355772147,0.5615640017027751
1637,0.4812294422654765,0.5612738856488205
1638,0.48093733463855104,0.5609837559286395
1639,0.48064524067593406,0.5606936125432552
1640,0.4803531603766297,0.5604034554936763
1641,0.4800610937396561,0.5601132847808975
1642,0.4797690407640445,0.5598231004058991
1643,0.479477001448842,0.5595329023696478
1644,0.4791849757931079,0.5592426906730956
1645,0.47889296379591695,0.5589524653171808
1646,0.47860096545635766,0.5586622263028276
1647,0.4783089807735328,0.5583719736309454
1648,0.4780170097465588,0.5580817073024307
1649,0.4777250523745664,0.5577914273181646
1650,0.47743310865670097,0.5575011336790148
1651,0.47714117859212113,0.557210826385835
1652,0.47684926217999957,0.5569205054394644
1653,0.47655735941952404,0.5566301708407286
1654,0.4762654703098954,0.5563398225904383
1655,0.47597359485032953,0.5560494606893913
1656,0.47568173304005545,0.5557590851383705
1657,0.47538988487831624,0.5554686959381447
1658,0.4750980503643698,0.5551782930894689
1659,0.47480622949748785,0.554887876593084
1660,0.47451442227695595,0.554597446449717
1661,0.47422262870207355,0.5543070026600803
1662,0.4739308487721545,0.5540165452248729
1663,0.47363908248652664,0.5537260741447794
1664,0.47334732984453154,0.5534355894204706
1665,0.4730555908455254,0.5531450910526026
1666,0.47276386548887805,0.5528545790418185
1667,0.4724721537739729,0.5525640533887464
1668,0.47218045570020895,0.5522735140940009
1669,0.471888771266997,0.5519829611581828
1670,0.4715971004737638,0.5516923945818778
1671,0.4713054433199493,0.551401814365659
1672,0.47101379980500724,0.5511112205100844
1673,0.4707221699284059,0.5508206130156985
1674,0.47043055368962705,0.5505299918830318
1675,0.4701389510881673,0.5502393571126001
1676,0.46984736212353617,0.5499487087049064
1677,0.4695557867952578,0.5496580466604388
1678,0.4692642251028707,0.5493673709796715
1679,0.4689726770459268,0.5490766816630647
1680,0.46868114262399185,0.5487859787110649
1681,0.4683896218366459,0.5484952621241048
1682,0.4680981146834837,0.5482045319026022
1683,0.46780662116411253,0.5479137880469618
1684,0.46751514127815463,0.5476230305575734
1685,0.4672236750252461,0.5473322594348142
1686,0.4669322224050372,0.547041474679046
1687,0.4666407834171915,0.5467506762906176
1688,0.46634935806138733,0.5464598642698628
1689,0.466057946337316,0.5461690386171028
1690,0.4657665482447896,0.5458781993326436
1691,0.46547516378328113,0.5455873464167775
1692,0.46518379295267653,0.5452964798697175
1693,0.4648924357527209,0.545005599691884
1694,0.4646010921831736,0.5447147058834293
1695,0.4643097622438087,0.5444237984445928
1696,0.46401844593441455,0.5441328773755985
1697,0.46372714325479425,0.5438419426766563
1698,0.4634358542047643,0.5435509943479624
1699,0.4631445787841566,0.5432600323896978
1700,0.4628533169928164,0.5429690568020293
1701,0.4625620688306026,0.5426780675851104
1702,0.4622708342973886,0.5423870647390797
1703,0.4619796133930627,0.5420960482640625
1704,0.46168840611752593,0.5418050181601697
1705,0.4613972124706933,0.5415139744274982
1706,0.4611060324524947,0.5412229170661308
1707,0.46081486606287325,0.5409318460761368
1708,0.4605237133017863,0.5406407614575712
1709,0.46023257416920516,0.5403496632104747
1710,0.4599414486651152,0.5400585513348752
1711,0.4596503367895157,0.5397674258307851
1712,0.4593592385424192,0.5394762866982042
1713,0.4590681539238537,0.5391851339371175
1714,0.45877708293385966,0.538893967547496
1715,0.4584860255724925,0.5386027875292971
1716,0.45819498183982077,0.5383115938824647
1717,0.457903951735928,0.5380203866069277
1718,0.45761293526091085,0.5377291657026017
1719,0.4573219324148803,0.5374379311693882
1720,0.45703094319796134,0.5371466830071743
1721,0.4567399676102927,0.5368554212158336
1722,0.45644900565202806,0.536564145795226
1723,0.4561580573233339,0.5362728567451964
1724,0.4558671226243921,0.5359815540655759
1725,0.4555762015553978,0.5356902377561816
1726,0.45528529411656127,0.5353989078168169
1727,0.45499440030810656,0.5351075642472696
1728,0.4547035201302727,0.5348162070473137
1729,0.45441265358321303,0.5345248362167094
1730,0.4541218006673471,0.534233451755201
1731,0.4538309613828879,0.5339420536626746
1732,0.45354013573012764,0.5336506419386031
1733,0.4532493237093731,0.5333592165827992
1734,0.4529585253209444,0.533067777594953
1735,0.4526677405651762,0.5327763249747446
1736,0.4523769694424169,0.5324848587218358
1737,0.4520862119530289,0.5321933788358781
1738,0.45179546809738824,0.531901885316507
1739,0.45150473787588585,0.5316103781633446
1740,0.4512140212889255,0.5313188573759988
1741,0.4509233183369259,0.5310273229540637
1742,0.4506326290203193,0.5307357748971196
1743,0.45034195333955174,0.5304442132047325
1744,0.4500512912950838,0.5301526378764543
1745,0.44976064288739037,0.5298610489118232
1746,0.4494700081169588,0.5295694463103633
1747,0.44917938698429194,0.5292778300715846
1748,0.44888877948990613,0.528986200194983
1749,0.4485981856343316,0.5286945566800412
1750,0.44830760541811254,0.5284028995262265
1751,0.4480170388418079,0.5281112287329933
1752,0.4477264859059895,0.5278195442997815
1753,0.4474359466112441,0.5275278462260173
1754,0.4471454209581721,0.5272361345111125
1755,0.4468549089473879,0.5269444091544649
1756,0.4465644105795201,0.5266526701554589
1757,0.4462739258552111,0.5263609175134638
1758,0.4459834547751177,0.5260691512278359
1759,0.4456929973399104,0.525777371297917
1760,0.4454025535502738,0.5254855777230345
1761,0.4451121234069064,0.5251937705025023
1762,0.4448217069105216,0.5249019496356206
1763,0.4445313040618458,0.5246101151216742
1764,0.4442409148616199,0.5243182669599351
1765,0.44395053931059913,0.5240264051496609
1766,0.4436601774095521,0.5237345296900949
1767,0.4433698291592618,0.5234426405804664
1768,0.4430794945605262,0.523150737819991
1769,0.4427891736141557,0.5228588214078695
1770,0.4424988663209759,0.5225668913432895
1771,0.442208572681826,0.522274947625424
1772,0.4419182926975598,0.5219829902534314
1773,0.44162802636904486,0.5216910192264577
1774,0.4413377736971631,0.5213990345436327
1775,0.44104753468280977,0.5211070362040735
1776,0.44075730932689505,0.5208150242068825
1777,0.44046709763034286,0.5205229985511488
1778,0.44017689959409156,0.5202309592359458
1779,0.4398867152190933,0.5199389062603345
1780,0.43959654450631414,0.5196468396233609
1781,0.4393063874567352,0.5193547593240564
1782,0.439016244071351,0.5190626653614396
1783,0.43872611435117004,0.5187705577345139
1784,0.43843599829721547,0.518478436442269
1785,0.43814589591052444,0.5181863014836802
1786,0.4378558071921481,0.5178941528577086
1787,0.4375657321431521,0.5176019905633018
1788,0.43727567076461593,0.5173098145993923
1789,0.4369856230576332,0.5170176249648989
1790,0.43669558902331196,0.5167254216587265
1791,0.4364055686627746,0.5164332046797651
1792,0.4361155619771573,0.5161409740268914
1793,0.4358255689676107,0.515848729698967
1794,0.43553558963529904,0.5155564716948402
1795,0.4352456239814022,0.515264200013344
1796,0.4349556720071127,0.5149719146532983
1797,0.4346657337136379,0.5146796156135081
1798,0.43437580910219964,0.5143873028927644
1799,0.434085898174034,0.5140949764898439
1800,0.43379600093039083,0.5138026364035091
1801,0.4335061173725345,0.5135102826325084
1802,0.4332162475017435,0.5132179151755758
1803,0.4329263913193109,0.5129255340314307
1804,0.4326365488265438,0.5126331391987791
1805,0.43234672002476393,0.5123407306763119
1806,0.43205690491530646,0.5120483084627058
1807,0.43176710349952163,0.5117558725566242
1808,0.43147731577877346,0.511463422956715
1809,0.4311875417544411,0.5111709596616121
1810,0.4308977814279169,0.5108784826699355
1811,0.4306080348006084,0.5105859919802909
1812,0.43031830187393716,0.5102934875912687
1813,0.43002858264933874,0.5100009695014466
1814,0.42973887712826353,0.5097084377093866
1815,0.42944918531217624,0.5094158922136369
1816,0.4291595072025556,0.5091233330127312
1817,0.428869842800895,0.5088307601051891
1818,0.428580192108702,0.5085381734895158
1819,0.4282905551274987,0.5082455731642016
1820,0.4280009318588216,0.5079529591277231
1821,0.42771132230422115,0.5076603313785422
1822,0.4274217264652629,0.5073676899151065
1823,0.4271321443435263,0.507075034735849
1824,0.42684257594060515,0.5067823658391885
1825,0.42655302125810857,0.5064896832235288
1826,0.42626348029765915,0.5061969868872611
1827,0.4259739530608939,0.5059042768287594
1828,0.4256844395494648,0.5056115530463856
1829,0.4253949397650385,0.5053188155384856
1830,0.4251054537092951,0.5050260643033921
1831,0.4248159813839302,0.5047332993394223
1832,0.4245265227906533,0.5044405206448797
1833,0.4242370779311886,0.5041477282180526
1834,0.42394764680727504,0.503854922057215
1835,0.42365822942066556,0.5035621021606271
1836,0.4233688257731276,0.5032692685265339
1837,0.42307943586644414,0.5029764211531655
1838,0.42279005970241146,0.5026835600387386
1839,0.4225006972828409,0.5023906851814545
1840,0.42221134860955867,0.5020977965794999
1841,0.4219220136844051,0.5018048942310476
1842,0.42163269250923485,0.5015119781342552
1843,0.42134338508591807,0.5012190482872658
1844,0.421054091416339,0.5009261046882086
1845,0.4207648115023963,0.5006331473351977
1846,0.4204755453460032,0.5003401762263318
1847,0.42018629294908805,0.5000471913596964
1848,0.4198970543135939,0.4997541927333614
1849,0.41960782944147756,0.49946118034538256
1850,0.4193186183347115,0.4991681541938009
1851,0.41902942099528206,0.49887511427664255
1852,0.41874023742519095,0.4985820605919188
1853,0.4184510676264541,0.4982889931376271
1854,0.4181619116011024,0.4979959119117492
1855,0.41787276935118123,0.49770281691225304
1856,0.4175836408787508,0.49740970813709107
1857,0.4172945261858858,0.4971165855842017
1858,0.41700542527467643,0.496823449251508
1859,0.416716338147227,0.4965302991369185
1860,0.4164272648056564,0.49623713523832735
1861,0.416138205252099,0.49594395755361353
1862,0.41584915948870327,0.4956507660806414
1863,0.41556012751763305,0.49535756081726023
1864,0.4152711093410666,0.495064341761305
1865,0.4149821049611969,0.4947711089105953
1866,0.4146931143802326,0.49447786226293644
1867,0.41440413760039585,0.4941846018161187
1868,0.41411517462392466,0.4938913275679173
1869,0.41382622545307224,0.4935980395160927
1870,0.4135372900901051,0.493304737658391
1871,0.4132483685373062,0.49301142199254266
1872,0.4129594607969729,0.49271809251626353
1873,0.412670566871417,0.49242474922725443
1874,0.4123816867629655,0.492131392123202
1875,0.41209282047396134,0.491838021201777
1876,0.4118039680067609,0.4915446364606353
1877,0.41151512936373624,0.49125123789741854
1878,0.4112263045472744,0.4909578255097531
1879,0.4109374935597775,0.49066439929524996
1880,0.4106486964036622,0.4903709592515054
1881,0.41035991308136066,0.49007750537610084
1882,0.4100711435953197,0.4897840376666024
1883,0.4097823879480018,0.4894905561205618
1884,0.40949364614188355,0.4891970607355145
1885,0.4092049181794577,0.4889035515089821
1886,0.40891620406323104,0.48861002843847057
1887,0.4086275037957261,0.48831649152147094
1888,0.4083388173794803,0.48802294075545893
1889,0.4080501448170465,0.48772937613789535
1890,0.40776148611099206,0.4874357976662258
1891,0.40747284126390004,0.4871422053378811
1892,0.40718421027836826,0.486848599150276
1893,0.4068955931570104,0.48655497910081125
1894,0.4066069899024545,0.4862613451868718
1895,0.406318400517344,0.4859676974058271
1896,0.40602982500433793,0.48567403575503243
1897,0.4057412633661107,0.4853803602318265
1898,0.4054527156053511,0.4850866708335335
1899,0.40516418172476376,0.48479296755746293
1900,0.4048756617270689,0.4844992504009076
1901,0.40458715561500147,0.48420551936114675
1902,0.4042986633913117,0.48391177443544264
1903,0.4040101850587656,0.4836180156210438
1904,0.4037217206201441,0.4833242429151823
1905,0.4034332700782438,0.48303045631507513
1906,0.40314483343587626,0.482736655817924
1907,0.40285641069586897,0.4824428414209154
1908,0.40256800186106445,0.4821490131212207
1909,0.4022796069343203,0.48185517091599506
1910,0.40199122591851033,0.48156131480237874
1911,0.40170285881652357,0.4812674447774967
1912,0.4014145056312639,0.480973560838458
1913,0.4011261663656511,0.48067966298235687
1914,0.40083784102262077,0.4803857512062716
1915,0.4005495296051237,0.4800918255072647
1916,0.40026123211612563,0.47979788588238415
1917,0.399972948558609,0.4795039323286616
1918,0.399684678935571,0.47920996484311296
1919,0.39939642325002445,0.47891598342273967
1920,0.3991081815049978,0.4786219880645267
1921,0.3988199537035355,0.47832797876544353
1922,0.39853173984869694,0.47803395552244443
1923,0.39824353994355777,0.47773991833246776
1924,0.39795535399120907,0.4774458671924364
1925,0.39766718199475726,0.4771518020992569
1926,0.3973790239573247,0.47685772304982144
1927,0.3970908798820496,0.47656363004100555
1928,0.3968027497720854,0.4762695230696694
1929,0.39651463363060246,0.475975402132657
1930,0.3962265314607851,0.47568126722679727
1931,0.39593844326583505,0.4753871183489029
1932,0.3956503690489688,0.47509295549577124
1933,0.39536230881341905,0.47479877866418363
1934,0.39507426256243394,0.4745045878509049
1935,0.3947862302992782,0.4742103830526856
1936,0.39449821202723145,0.4739161642662594
1937,0.39421020774959037,0.47362193148834375
1938,0.3939222174696664,0.47332768471564135
1939,0.3936342411907876,0.47303342394483816
1940,0.39334627891629714,0.4727391491726043
1941,0.39305833064955553,0.4724448603955944
1942,0.3927703963939376,0.4721505576104472
1943,0.3924824761528356,0.4718562408137845
1944,0.39219456992965673,0.47156191000221326
1945,0.39190667772782484,0.4712675651723236
1946,0.3916187995507796,0.4709732063206902
1947,0.3913309354019767,0.4706788334438716
1948,0.39104308528488785,0.47038444653840994
1949,0.3907552492030011,0.4700900456008317
1950,0.3904674271598203,0.46979563062764673
1951,0.3901796191588658,0.46950120161534936
1952,0.3898918252036737,0.4692067585604175
1953,0.3896040452977966,0.46891230145931284
1954,0.38931627944480307,0.46861783030848114
1955,0.389028527648278,0.4683233451043516
1956,0.3887407899118225,0.4680288458433375
1957,0.38845306623905396,0.46773433252183594
1958,0.38816535663360574,0.4674398051362275
1959,0.38787766109912813,0.4671452636828768
1960,0.3875899796392871,0.46685070815813146
1961,0.3873023122577651,0.4665561385583241
1962,0.38701465895826126,0.4662615548797695
1963,0.38672701974449053,0.46596695711876746
1964,0.38643939462018495,0.4656723452716004
1965,0.3861517835890924,0.46537771933453465
1966,0.385864186654977,0.4650830793038203
1967,0.3855766038216206,0.46478842517569086
1968,0.38528903509281953,0.46449375694636363
1969,0.38500148047238836,0.464199074612039
1970,0.38471393996415715,0.46390437816890107
1971,0.38442641357197327,0.4636096676131176
1972,0.3841389012997001,0.4633149429408394
1973,0.38385140315121746,0.4630202041482012
1974,0.3835639191304223,0.4627254512313208
1975,0.3832764492412277,0.4624306841862994
1976,0.3829889934875641,0.462135903009222
1977,0.38270155187337784,0.4618411076961564
1978,0.3824141244026318,0.4615462982431542
1979,0.3821267110793065,0.4612514746462497
1980,0.3818393119073986,0.46095663690146127
1981,0.3815519268909219,0.4606617850047897
1982,0.3812645560339061,0.46036691895221993
1983,0.3809771993403981,0.46007203873971936
1984,0.38068985681446277,0.4597771443632389
1985,0.3804025284601802,0.4594822358187127
1986,0.3801152142816481,0.45918731310205807
1987,0.3798279142829809,0.45889237620917545
1988,0.37954062846831016,0.4585974251359479
1989,0.37925335684178396,0.45830245987824203
1990,0.3789660994075681,0.45800748043190787
1991,0.3786788561698442,0.45771248679277754
1992,0.37839162713281216,0.4574174789566674
1993,0.37810441230068825,0.45712245691937536
1994,0.377817211677705,0.45682742067668336
1995,0.37753002526811397,0.4565323702243559
1996,0.3772428530761823,0.4562373055581407
1997,0.3769556951061943,0.4559422266737678
1998,0.37666855136245203,0.4556471335669505
1999,0.3763814218492745,0.4553520262333852
2000,0.37609430657099785,0.4550569046687505
2001,0.3758072055319759,0.4547617688687082
2002,0.37552011873657865,0.45446661882890305
2003,0.3752330461891942,0.4541714545449619
2004,0.37494598789422817,0.45387627601249514
2005,0.37465894385610254,0.453581083227095
2006,0.37437191407925785,0.453285876184337
2007,0.37408489856815075,0.4529906548797794
2008,0.373797897327256,0.45269541930896273
2009,0.3735109103610659,0.45240016946741
2010,0.37322393767408957,0.452104905350627
2011,0.37293697927085445,0.4518096269541023
2012,0.3726500351559048,0.4515143342733068
2013,0.37236310533380257,0.4512190273036937
2014,0.3720761898091274,0.4509237060406992
2015,0.3717892885864764,0.4506283704797409
2016,0.37150240167046433,0.4503330206162204
2017,0.3712155290657233,0.4500376564455204
2018,0.3709286707769037,0.44974227796300603
2019,0.3706418268086733,0.44944688516402564
2020,0.37035499716571685,0.44915147804390965
2021,0.3700681818527378,0.44885605659796957
2022,0.36978138087445733,0.44856062082150083
2023,0.36949459423561404,0.4482651707097798
2024,0.369207821940964,0.4479697062580663
2025,0.3689210639952818,0.4476742274616008
2026,0.36863432040335975,0.4473787343156078
2027,0.3683475911700076,0.447083226815292
2028,0.36806087630005413,0.4467877049558414
2029,0.36777417579834437,0.44649216873242625
2030,0.3674874896697429,0.44619661814019773
2031,0.3672008179191315,0.44590105317428974
2032,0.3669141605514099,0.4456054738298185
2033,0.36662751757149703,0.44530988010188144
2034,0.36634088898432804,0.4450142719855583
2035,0.36605427479485764,0.4447186494759108
2036,0.36576767500805807,0.44442301256798233
2037,0.36548108962892023,0.4441273612567983
2038,0.365194518662453,0.4438316955373659
2039,0.3649079621136827,0.4435360154046738
2040,0.3646214199876554,0.44324032085369325
2041,0.3643348922894347,0.4429446118793763
2042,0.36404837902410203,0.44264888847665684
2043,0.3637618801967579,0.4423531506404512
2044,0.3634753958125211,0.44205739836565616
2045,0.3631889258765286,0.44176163164715176
2046,0.36290247039393597,0.4414658504797977
2047,0.362616029369917,0.44117005485843674
2048,0.36232960280966453,0.4408742447778924
2049,0.3620431907183892,0.44057842023296956
2050,0.3617567931013209,0.44028258121845554
2051,0.36147040996370783,0.43998672772911795
2052,0.3611840413108167,0.43969085975970645
2053,0.3608976871479328,0.43939497730495203
2054,0.3606113474803605,0.4390990803595668
2055,0.36032502231342256,0.4388031689182441
2056,0.36003871165246104,0.4385072429756589
2057,0.35975241550283554,0.43821130252646756
2058,0.35946613386992565,0.4379153475653068
2059,0.3591798667591295,0.4376193780867954
2060,0.3588936141758643,0.4373233940855328
2061,0.35860737612556515,0.4370273955560997
2062,0.35832115261368724,0.4367313824930583
