N_out,P_low,P_upp
4814,0.21097641633926578,0.2873014346528787
4815,0.21082902350367916,0.2871379722843789
4816,0.21068163734347845,0.2869745032432651
4817,0.21053425786289937,0.28681102752530263
4818,0.21038688506618108,0.2866475451262541
4819,0.2102395189575592,0.2864840560418781
4820,0.21009215954130234,0.2863205602679365
4821,0.2099448068216665,0.28615705780015577
4822,0.2097974608029186,0.2859935486342775
4823,0.2096501214893296,0.28583003276603336
4824,0.20950278888518825,0.2856665101911474
4825,0.20935546299477437,0.2855029809053298
4826,0.20920814382239294,0.2853394449042981
4827,0.20906083137235154,0.28517590218374245
4828,0.20891352564895083,0.2850123527393523
4829,0.20876622665651567,0.28484879656682627
4830,0.20861893439936408,0.2846852336618344
4831,0.20847164888184389,0.2845216640200573
4832,0.20832437010829252,0.28435808763714177
4833,0.20817709808304086,0.28419450450874817
4834,0.20802983281045273,0.28403091463054486
4835,0.20788257429490697,0.2838673179981632
4836,0.20773532254075633,0.28370371460722044
4837,0.20758807755237207,0.2835401044533613
4838,0.2074408393341548,0.283376487532214
4839,0.207293607890481,0.2832128638393716
4840,0.20714638322576617,0.2830492333704566
4841,0.20699916534440432,0.282885596121049
4842,0.20685195425081693,0.282721952086753
4843,0.20670474994942445,0.2825583012631422
4844,0.20655755244465246,0.2823946436457948
4845,0.20641036174094318,0.28223097923028206
4846,0.2062631778427434,0.2820673080121575
4847,0.20611600075448488,0.28190362998697116
4848,0.20596883048065873,0.28173994515029077
4849,0.2058216670257088,0.2815762534976175
4850,0.20567451039411222,0.28141255502450846
4851,0.20552736059035615,0.2812488497264828
4852,0.20538021761892544,0.28108513759904863
4853,0.20523308148434072,0.280921418637719
4854,0.20508595219107062,0.2807576928379675
4855,0.2049388297436452,0.280593960195326
4856,0.20479171414659536,0.28043022070526136
4857,0.20464460540442653,0.28026647436323526
4858,0.20449750352170115,0.2801027211647438
4859,0.2043504085029464,0.27993896110521754
4860,0.20420332035271105,0.2797751941801283
4861,0.2040562390755729,0.27961142038492404
4862,0.20390916467606712,0.27944763971501996
4863,0.20376209715879712,0.27928385216588625
4864,0.20361503652833268,0.2791200577329077
4865,0.20346798278927025,0.2789562564115152
4866,0.20332093594621126,0.27879244819710847
4867,0.20317389600374847,0.27862863308508157
4868,0.2030268629665093,0.27846481107084053
4869,0.20287983683910626,0.27830098214975285
4870,0.20273281762617834,0.27813714631720443
4871,0.20258580533236348,0.2779733035685509
4872,0.20243879996229763,0.277809453899151
4873,0.20229180152064052,0.2776455973043681
4874,0.20214481001205897,0.2774817337795372
4875,0.2019978254412098,0.27731786331998776
4876,0.2018508478127825,0.2771539859210619
4877,0.20170387713146587,0.27699010157806436
4878,0.20155691340194626,0.27682621028630294
4879,0.20140995662892114,0.27666231204108915
4880,0.2012630068171153,0.2764984068377224
4881,0.20111606397123694,0.2763344946714733
4882,0.20096912809601586,0.27617057553763047
4883,0.20082219919617905,0.2760066494314616
4884,0.20067527727648793,0.27584271634823565
4885,0.2005283623416847,0.27567877628318693
4886,0.20038145439652033,0.27551482923156934
4887,0.20023455344577,0.27535087518863166
4888,0.20008765949420826,0.2751869141495933
4889,0.1999407725466158,0.2750229461096756
4890,0.19979389260779978,0.27485897106409585
4891,0.1996470196825434,0.27469498900804
4892,0.19950015377566355,0.27453099993672636
4893,0.1993532948919835,0.2743670038453315
4894,0.19920644303630497,0.27420300072902704
4895,0.19905959821349595,0.2740389905830136
4896,0.19891276042837536,0.27387497340241296
4897,0.19876592968580498,0.2737109491824068
4898,0.19861910599063792,0.273546917918128
4899,0.1984722893477452,0.27338287960472085
4900,0.1983254797620022,0.27321883423731064
4901,0.19817867723830584,0.2730547818110177
4902,0.1980318817815161,0.2728907223209409
4903,0.19788509339657667,0.27272665576222066
4904,0.19773831208836445,0.27256258212990403
4905,0.19759153786183148,0.27239850141911537
4906,0.19744477072187305,0.2722344136248932
4907,0.19729801067343333,0.27207031874234455
4908,0.19715125772148157,0.27190621676652016
4909,0.19700451187093937,0.2717421076924439
4910,0.1968577731267872,0.27157799151519435
4911,0.19671104149398866,0.2714138682297843
4912,0.1965643169775212,0.2712497378312496
4913,0.19641759958238936,0.2710856003146075
4914,0.1962708893135756,0.2709214556748487
4915,0.19612418617608296,0.2707573039069876
4916,0.1959774901749366,0.2705931450060186
4917,0.19583080131514974,0.2704289789669114
4918,0.19568411960176946,0.27026480578465184
4919,0.19553744503982984,0.27010062545418456
4920,0.1953907776343614,0.26993643797047295
4921,0.195244117390465,0.2697722433284876
4922,0.19509746431316755,0.2696080415231158
4923,0.19495081840756545,0.26944383254933446
4924,0.19480417967874875,0.2692796164020388
4925,0.19465754813180125,0.26911539307613563
4926,0.19451092377183232,0.26895116256653784
4927,0.19436430660394477,0.2687869248681324
4928,0.1942176966332746,0.26862267997581313
4929,0.19407109386494936,0.26845842788443863
4930,0.19392449830409808,0.2682941685888778
4931,0.19377790995588162,0.2681299020839987
4932,0.1936313288254583,0.26796562836463633
4933,0.19348475491797612,0.267801347425628
4934,0.1933381882386349,0.26763705926182413
4935,0.19319162879261298,0.26747276386801677
4936,0.19304507658510772,0.2673084612390264
4937,0.19289853162131032,0.2671441513696494
4938,0.19275199390644215,0.2669798342546946
4939,0.1926054634457357,0.26681550988893377
4940,0.19245894024440935,0.26665117826713014
4941,0.192312424307705,0.2664868393840619
4942,0.19216591564087504,0.2663224932344842
4943,0.19201941424918056,0.2661581398131404
4944,0.19187292013789237,0.26599377911476474
4945,0.191726433312285,0.2658294111340822
4946,0.19157995377764447,0.26566503586581447
4947,0.19143348153927386,0.26550065330467165
4948,0.19128701660248715,0.265336263445346
4949,0.19114055897257753,0.26517186628251954
4950,0.19099410865489497,0.2650074618108972
4951,0.19084766565475642,0.26484305002512065
4952,0.1907012299775217,0.264678630919873
4953,0.19055480162852922,0.26451420448978724
4954,0.1904083806131518,0.2643497707295237
4955,0.19026196693677022,0.26418532963370367
4956,0.19011556060476065,0.2640208811969412
4957,0.18996916162251565,0.263856425413857
4958,0.1898227699954289,0.2636919622790552
4959,0.1896763857289343,0.2635274917871383
4960,0.1895300088284324,0.2633630139326645
4961,0.18938363929936453,0.26319852871023397
4962,0.18923727714716743,0.2630340361143979
4963,0.18909092237731184,0.2628695361397173
4964,0.18894457499523265,0.26270502878071333
4965,0.18879823500641268,0.2625405140319511
4966,0.18865190241633467,0.26237599188794225
4967,0.1885055772304869,0.2622114623431999
4968,0.18835925945436838,0.26204692539222985
4969,0.18821294909348762,0.2618823810295302
4970,0.1880666461533631,0.2617178292495892
4971,0.1879203506395427,0.2615532700468831
4972,0.18777406255754803,0.26138870341585774
4973,0.18762778191293727,0.2612241293509897
4974,0.1874815087112669,0.2610595478467147
4975,0.187335242958111,0.26089495889747416
4976,0.1871889846590602,0.26073036249768744
4977,0.1870427338196876,0.2605657586417589
4978,0.18689649044560486,0.26040114732411324
4979,0.18675025454240934,0.26023652853913315
4980,0.18660402611574844,0.26007190228121846
4981,0.18645780517122645,0.2599072685447139
4982,0.18631159171450296,0.25974262732401465
4983,0.18616538575122377,0.2595779786134532
4984,0.18601918728704736,0.2594133224073827
4985,0.18587299632766108,0.25924865870013714
4986,0.18572681287872628,0.2590839874860247
4987,0.18558063694595672,0.2589193087593824
4988,0.18543446853504508,0.258754622514489
4989,0.185288307651709,0.2585899287456487
4990,0.18514215430166503,0.25842522744713825
4991,0.18499600849066022,0.25826051861323895
4992,0.18484987022443855,0.2580958022381965
4993,0.18470373950874475,0.25793107831626283
4994,0.18455761634936108,0.2577663468416903
4995,0.18441150075205415,0.2576016078086897
4996,0.18426539272261278,0.2574368612114907
4997,0.1841192922668451,0.2572721070443015
4998,0.18397319939054135,0.2571073453013051
4999,0.18382711409954477,0.256942575976712
5000,0.1836810363996655,0.25677779906466947
5001,0.18353496629675292,0.25661301455936547
5002,0.1833889037966645,0.25644822245494536
5003,0.18324284890525555,0.25628342274554516
5004,0.18309680162840236,0.25611861542530723
5005,0.18295076197198112,0.2559538004883496
5006,0.18280472994190178,0.2557889779287922
5007,0.18265870554405406,0.25562414774071773
5008,0.1825126887843731,0.25545930991823496
5009,0.18236667966877484,0.25529446445540105
5010,0.18222067820319787,0.25512961134629597
5011,0.1820746843936003,0.25496475058497836
5012,0.18192869824593183,0.2547998821654818
5013,0.1817827197661671,0.2546350060818543
5014,0.18163674896029636,0.2544701223281164
5015,0.1814907858343141,0.2543052308982715
5016,0.181344830394206,0.25414033178631934
5017,0.18119888264601047,0.2539754249862738
5018,0.1810529425957551,0.25381051049208714
5019,0.18090701024946365,0.2536455882977263
5020,0.18076108561319137,0.25348065839716627
5021,0.18061516869300265,0.25331572078434494
5022,0.18046925949496495,0.2531507754531923
5023,0.18032335802516863,0.25298582239763767
5024,0.1801774642897065,0.25282086161158324
5025,0.18003157829468308,0.25265589308893255
5026,0.17988570004621285,0.25249091682357483
5027,0.1797398295504331,0.25232593280939397
5028,0.1795939668134745,0.2521609410402432
5029,0.17944811184149945,0.25199594150999083
5030,0.17930226464066945,0.2518309342124663
5031,0.17915642521715758,0.25166591914150305
5032,0.1790105935771431,0.2515008962909241
5033,0.1788647697268435,0.25133586565454547
5034,0.1787189536724466,0.2511708272261419
5035,0.17857314542019065,0.2510057809995242
5036,0.17842734497630064,0.2508407269684456
5037,0.17828155234703225,0.25067566512667694
5038,0.17813576753862415,0.25051059546795673
5039,0.17798999055735742,0.25034551798604343
5040,0.17784422140951095,0.25018043267464773
5041,0.1776984601013769,0.2500153395274878
5042,0.17755270663925315,0.24985023853826416
5043,0.17740696102946085,0.2496851297006749
5044,0.17726122327832605,0.24952001300839421
5045,0.17711549339219623,0.24935488845508924
5046,0.1769697713774101,0.24918975603440596
5047,0.17682405724033812,0.24902461574000356
5048,0.17667835098735574,0.24885946756550537
5049,0.17653265262485296,0.24869431150452814
5050,0.17638696215923277,0.24852914755067812
5051,0.1762412795968865,0.24836397569754654
5052,0.17609560494426757,0.24819879593873861
5053,0.17594993820779636,0.24803360826779175
5054,0.17580427939391663,0.24786841267828297
5055,0.17565862850910174,0.24770320916376187
5056,0.17551298555981343,0.24753799771774876
5057,0.1753673505525477,0.2473727783337787
5058,0.1752217234937965,0.2472075510053482
5059,0.1750761043900655,0.24704231572596058
5060,0.17493049324789167,0.24687707248910484
5061,0.17478489007379505,0.2467118212882362
5062,0.17463929487433016,0.24654656211683135
5063,0.17449370765605898,0.2463812949683295
5064,0.17434812842554892,0.24621601983616204
5065,0.17420255718938504,0.246050736713758
5066,0.17405699395416463,0.2458854455945253
5067,0.17391143872650272,0.24572014647186113
5068,0.17376589151302324,0.24555483933914346
5069,0.17362035232035067,0.24538952418974402
5070,0.17347482115513813,0.24522420101703357
5071,0.17332929802405406,0.24505886981435165
5072,0.173183782933773,0.24489353057502428
5073,0.17303827589096754,0.24472818329236945
5074,0.17289277690234373,0.2445628279597123
5075,0.17274728597462086,0.24439746457033973
5076,0.17260180311452,0.24423209311752558
5077,0.172456328328775,0.24406671359454224
5078,0.172310861624139,0.2439013259946512
5079,0.1721654030073767,0.24373593031109442
5080,0.1720199524852667,0.24357052653709932
5081,0.17187451006460674,0.2434051146658831
5082,0.17172907575218566,0.24323969469063889
5083,0.17158364955482974,0.24307426660457543
5084,0.17143823147936543,0.24290883040085887
5085,0.17129282153263758,0.24274338607265655
5086,0.17114741972150216,0.2425779336131184
5087,0.1710020260528199,0.24241247301538127
5088,0.17085664053349636,0.2422470042725805
5089,0.17071126317040397,0.2420815273778002
5090,0.17056589397046706,0.2419160423241662
5091,0.17042053294059445,0.24175054910474525
5092,0.17027518008773368,0.24158504771262568
5093,0.17012983541883686,0.24141953814085126
5094,0.16998449894085765,0.24125402038246258
5095,0.16983917066078702,0.24108849443050306
5096,0.1696938505856045,0.240922960277972
5097,0.16954853872231834,0.24075741791788563
5098,0.1694032350779442,0.2405918673432289
5099,0.1692579396595223,0.24042630854698066
5100,0.1691126524740827,0.24026074152209198
5101,0.1689673735286934,0.24009516626153105
5102,0.1688221028304322,0.23992958275821985
5103,0.1686768403863832,0.23976399100507395
5104,0.16853158620364417,0.23959839099500435
5105,0.16838634028933042,0.23943278272090718
5106,0.16824110265056924,0.23926716617565957
5107,0.16809587329450282,0.23910154135212902
5108,0.16795065222829675,0.23893590824316635
5109,0.1678054394591144,0.2387702668415984
5110,0.16766023499414506,0.23860461714025638
5111,0.16751503884058172,0.23843895913194413
5112,0.1673698510056404,0.23827329280946263
5113,0.16722467149655373,0.2381076181655889
5114,0.16707950032055474,0.23794193519308304
5115,0.16693433748490438,0.23777624388470708
5116,0.16678918299687562,0.23761054423319217
5117,0.16664403686374296,0.23744483623125856
5118,0.16649889909281912,0.23727911987162675
5119,0.16635376969140492,0.23711339514697527
5120,0.16620864866683693,0.23694766204999818
5121,0.16606353602646529,0.23678192057335168
5122,0.16591843177762788,0.23661617070967633
5123,0.16577333592770915,0.23645041245163234
5124,0.1656282484840904,0.2362846457918254
5125,0.16548316945417751,0.23611887072286764
5126,0.16533809884538353,0.23595308723734676
5127,0.1651930366651313,0.23578729532784293
5128,0.16504798292089218,0.2356214949869273
5129,0.16490293762009256,0.2354556862071181
5130,0.16475790077023256,0.23528986898098636
5131,0.16461287237879285,0.23512404330102243
5132,0.16446785245326867,0.23495820915973897
5133,0.16432284100120265,0.23479236654963664
5134,0.16417783803011132,0.23462651546316105
5135,0.1640328435475572,0.23446065589279153
5136,0.1638878575610927,0.2342947878309567
5137,0.16374288007830606,0.23412891127010071
5138,0.1635979111067969,0.23396302620262477
5139,0.1634529506541672,0.23379713262092228
5140,0.16330799872805324,0.23363123051738577
5141,0.1631630553360779,0.23346531988437003
5142,0.16301812048591124,0.23329940071424937
5143,0.1628731941852336,0.2331334729993414
5144,0.16272827644172327,0.2329675367319598
5145,0.16258336726308031,0.2328015919044194
5146,0.16243846665703177,0.2326356385090128
5147,0.1622935746312998,0.23246967653800588
5148,0.16214869119364606,0.2323037059836709
5149,0.16200381635183625,0.23213772683823564
5150,0.16185895011364093,0.231971739093928
5151,0.16171409248686497,0.2318057427429725
5152,0.16156924347931811,0.23163973777755364
5153,0.16142440309882855,0.23147372418985557
5154,0.16127957135324622,0.23130770197204376
5155,0.16113474825043272,0.23114167111625894
5156,0.16098993379825588,0.23097563161463175
5157,0.16084512800461448,0.23080958345928837
5158,0.1607003308774153,0.23064352664232157
5159,0.16055554242457315,0.2304774611558179
5160,0.16041076265404997,0.23031138699185505
5161,0.1602659915737864,0.2301453041424607
5162,0.16012122919176175,0.2299792125996889
5163,0.15997647551595784,0.2298131123555529
5164,0.15983173055439592,0.22964700340206357
5165,0.1596869943150805,0.22948088573118852
5166,0.15954226680605577,0.22931475933491996
5167,0.15939754803538553,0.22914862420520488
5168,0.15925283801113255,0.22898248033396784
5169,0.1591081367413929,0.22881632771314275
5170,0.15896344423426068,0.22865016633462243
5171,0.15881876049785837,0.22848399619030735
5172,0.15867408554033025,0.2283178172720668
5173,0.15852941936983123,0.22815162957174784
5174,0.1583847619945301,0.22798543308118724
5175,0.15824011342260436,0.2278192277922082
5176,0.15809547366227772,0.22765301369662794
5177,0.15795084272175675,0.2274867907862106
5178,0.1578062206092954,0.22732055905274517
5179,0.15766160733314172,0.22715431848796597
5180,0.15751700290156379,0.2269880690836198
5181,0.1573724073228573,0.22682181083142916
5182,0.15722782060533624,0.22665554372309094
5183,0.15708324275730978,0.2264892677502809
5184,0.15693867378712922,0.22632298290468544
5185,0.15679411370315333,0.22615668917794163
5186,0.15664956251375983,0.22599038656168413
5187,0.15650502022734003,0.22582407504752566
5188,0.15636048685230652,0.2256577546270676
5189,0.15621596239708369,0.2254914252918887
5190,0.1560714468701221,0.22532508703355614
5191,0.15592694027988352,0.22515873984361134
5192,0.15578244263485586,0.22499238371358377
5193,0.1556379539435292,0.22482601863497553
5194,0.1554934742144216,0.22465964459929144
5195,0.15534900345607827,0.22449326159800298
5196,0.15520454167704378,0.224326869622555
5197,0.15506008888588396,0.22416046866439598
5198,0.15491564509118994,0.2239940587149517
5199,0.15477121030157792,0.22382763976562314
5200,0.15462678452566658,0.22366121180778364
5201,0.1544823677720999,0.2234947748328049
5202,0.15433796004951927,0.2233283288320359
5203,0.15419356136663187,0.22316187379682928
5204,0.15404917173212174,0.2229954097184641
5205,0.15390479115470435,0.22282893658824976
5206,0.15376041964312148,0.22266245439746246
5207,0.1536160572061236,0.22249596313734998
5208,0.15347170385246878,0.22232946279915222
5209,0.15332735959095145,0.22216295337410552
5210,0.15318302443038534,0.22199643485340603
5211,0.15303869837959738,0.22182990722822826
5212,0.15289438144742806,0.2216633704897384
5213,0.15275007364274618,0.22149682462908538
5214,0.15260577497442862,0.22133026963739166
5215,0.15246148545137284,0.22116370550577313
5216,0.15231720508251334,0.22099713222532258
5217,0.15217293387677688,0.22083054978709393
5218,0.15202867184313928,0.22066395818215478
5219,0.15188441899055183,0.22049735740151455
5220,0.15174017532802597,0.22033074743621972
5221,0.15159594086458394,0.22016412827724563
5222,0.15145171560924586,0.2199974999155605
5223,0.15130749957107614,0.219830862342136
5224,0.15116329275914675,0.2196642155478975
5225,0.15101909518254242,0.2194975595237636
5226,0.15087490685038762,0.21933089426064245
5227,0.15073072777180263,0.21916421974939637
5228,0.15058655795594889,0.21899753598089877
5229,0.15044239741200072,0.21883084294597654
5230,0.15029824614913212,0.21866414063544437
5231,0.1501541041765636,0.21849742904012392
5232,0.15000997150352524,0.21833070815078093
5233,0.14986584813926962,0.21816397795817688
5234,0.14972173409306344,0.21799723845304786
5235,0.14957762937418984,0.21783048962612006
5236,0.14943353399197057,0.21766373146809948
5237,0.14928944795573695,0.21749696396965423
5238,0.14914537127482552,0.2173301871214416
5239,0.14900130395861144,0.2171634009141188
5240,0.1488572460165022,0.2169966053382988
5241,0.1487131974578897,0.21682980038456223
5242,0.14856915829220518,0.2166629860435092
5243,0.1484251285289041,0.21649616230570035
5244,0.14828110817746698,0.2163293291616678
5245,0.14813709724738378,0.2161624866019205
5246,0.14799309574815456,0.21599563461695837
5247,0.1478491036893298,0.21582877319727378
5248,0.14770512108045464,0.21566190233330296
5249,0.14756114793111308,0.21549502201549298
5250,0.14741718425089512,0.21532813223424685
5251,0.14727323004942527,0.21516123297996692
5252,0.14712928533632907,0.2149943242430158
5253,0.14698535012127767,0.21482740601376105
5254,0.14684142441395054,0.2146604782825181
5255,0.1466975082240387,0.21449354103959795
5256,0.14655360156128627,0.21432659427530065
5257,0.14640970443541257,0.21415963797986826
5258,0.1462658168561961,0.21399267214357443
5259,0.14612193883343538,0.21382569675662888
5260,0.14597807037692012,0.21365871180921991
5261,0.14583421149649778,0.21349171729155003
5262,0.14569036220200182,0.21332471319375934
5263,0.145546522503314,0.21315769950600616
5264,0.14540269241033554,0.2129906762183963
5265,0.14525887193297382,0.21282364332101766
5266,0.1451150610811761,0.21265660080395188
5267,0.14497125986490222,0.21248954865724168
5268,0.14482746829413617,0.21232248687091415
5269,0.1446836863788712,0.21215541543497607
5270,0.1445399141291518,0.2119883343394252
5271,0.1443961515550216,0.21182124357420207
5272,0.14425239866654582,0.21165414312925235
5273,0.14410865547382568,0.21148703299450333
5274,0.1439649219869723,0.21131991315983878
5275,0.14382119821613293,0.21115278361513978
5276,0.14367748417146364,0.21098564435024436
5277,0.14353377986314542,0.2108184953549872
5278,0.14339008530139263,0.21065133661917623
5279,0.14324640049642867,0.21048416813258453
5280,0.14310272545852076,0.21031698988497904
5281,0.14295906019792137,0.21014980186607668
5282,0.14281540472494503,0.20998260406561953
5283,0.14267175904990548,0.20981539647327874
5284,0.14252812318316266,0.20964817907872957
5285,0.14238449713507206,0.20948095187159743
5286,0.14224088091601694,0.20931371484151784
5287,0.1420972745364334,0.20914646797809733
5288,0.14195367800672765,0.20897921127088415
5289,0.14181009133739753,0.2088119447094664
5290,0.1416665145389039,0.20864466828332684
5291,0.1415229476217712,0.20847738198199872
5292,0.14137939059651272,0.20831008579494137
5293,0.14123584347370133,0.2081427797116342
5294,0.14109230626389935,0.20797546372148734
5295,0.1409487789777364,0.20780813781393204
5296,0.1408052616258172,0.20764080197832058
5297,0.14066175421880134,0.20747345620404078
5298,0.14051825676737162,0.20730610048041898
5299,0.14037476928222137,0.20713873479675926
5300,0.1402312917740749,0.20697135914235731
5301,0.14008782425368527,0.2068039735064766
5302,0.13994436673181698,0.20663657787835144
5303,0.13980091921928228,0.2064691722472055
5304,0.13965748172688985,0.20630175660221273
5305,0.13951405426549224,0.20613433093255273
5306,0.13937063684596052,0.2059668952273611
5307,0.13922722947920219,0.20579944947575401
5308,0.13908383217611875,0.20563199366680918
5309,0.138940444947673,0.20546452778961632
5310,0.13879706780482637,0.20529705183319613
5311,0.13865370075858707,0.20512956578657726
5312,0.13851034381996663,0.2049620696387361
5313,0.13836699700001742,0.2047945633786512
5314,0.13822366030981592,0.20462704699525525
5315,0.13808033376044204,0.2044595204774584
5316,0.13793701736304897,0.20429198381417146
5317,0.13779371112875916,0.20412443699422222
5318,0.13765041506875908,0.20395688000648082
5319,0.137507129194254,0.20378931283974577
5320,0.13736385351646285,0.2036217354827965
5321,0.13722058804664372,0.20345414792440342
5322,0.1370773327960747,0.20328655015329422
5323,0.13693408777605676,0.2031189421581766
5324,0.1367908529979227,0.20295132392773807
5325,0.13664762847303558,0.20278369545063135
5326,0.13650441421276827,0.20261605671547867
5327,0.13636121022853598,0.20244840771089623
5328,0.13621801653178034,0.20228074842545452
5329,0.1360748331339574,0.20211307884769691
5330,0.1359316600465621,0.20194539896615493
5331,0.13578849728110987,0.20177770876931844
5332,0.13564534484913793,0.20161000824566022
5333,0.13550220276222902,0.20144229738362918
5334,0.13535907103196765,0.20127457617162658
5335,0.13521594966999673,0.20110684459805694
5336,0.13507283868794595,0.20093910265125847
5337,0.1349297380975144,0.2007713503195936
5338,0.1347866479103974,0.20060358759134456
5339,0.13464356813833578,0.20043581445480363
5340,0.13450049879307813,0.20026803089821488
5341,0.1343574398864369,0.20010023690981882
5342,0.13421439143020253,0.19993243247778303
5343,0.13407135343624121,0.19976461759030872
5344,0.13392832591641335,0.19959679223550997
5345,0.13378530888262719,0.19942895640151648
5346,0.13364230234681373,0.19926111007640235
5347,0.13349930632092277,0.1990932532482219
5348,0.13335632081694426,0.1989253859050133
5349,0.13321334584690026,0.19875750803476921
5350,0.13307038142281014,0.1985896196254524
5351,0.13292742755676779,0.19842172066503405
5352,0.13278448426085987,0.19825381114140006
5353,0.13264155154721902,0.19808589104245056
5354,0.1324986294280095,0.1979179603560388
5355,0.13235571791540957,0.19775001906998335
5356,0.13221281702163767,0.19758206717209215
5357,0.13206992675893858,0.19741410465013087
5358,0.13192704713958603,0.19724613149184067
5359,0.1317841781758814,0.19707814768493226
5360,0.13164131988015604,0.19691015321708827
5361,0.13149847226478006,0.19674214807596324
5362,0.13135563534212835,0.19657413224917009
5363,0.1312128091246454,0.19640610572432093
5364,0.13106999362476024,0.19623806848895242
5365,0.13092718885497479,0.19607002053062272
5366,0.13078439482779203,0.19590196183681163
5367,0.13064161155574117,0.19573389239500139
5368,0.13049883905141657,0.19556581219264957
5369,0.13035607732739818,0.19539772121714138
5370,0.13021332639632965,0.19522961945588557
5371,0.13007058627087553,0.19506150689622026
5372,0.12992785696372622,0.1948933835254637
5373,0.12978513848761153,0.19472524933091118
5374,0.1296424308552716,0.194557104299815
5375,0.12949973407951043,0.194388948419422
5376,0.12935704817312876,0.19422078167690782
5377,0.1292143731489961,0.19405260405946
5378,0.12907170901996834,0.19388441555418656
5379,0.12892905579897052,0.1937162161482212
5380,0.12878641349893938,0.19354800582861886
5381,0.12864378213285388,0.19337978458242777
5382,0.1285011617137123,0.19321155239665044
5383,0.12835855225456094,0.1930433092582743
5384,0.12821595376846262,0.1928750551542341
5385,0.12807336626852217,0.19270679007145153
5386,0.12793078976786498,0.19253851399680288
5387,0.1277882242796704,0.19237022691714945
5388,0.12764566981713,0.19220192881928966
5389,0.12750312639346584,0.19203361969001886
5390,0.1273605940219491,0.19186529951609765
5391,0.1272180727158756,0.19169696828423577
5392,0.12707556248857244,0.19152862598112141
5393,0.1269330633534016,0.19136027259340882
5394,0.12679057532375526,0.19119190810771902
5395,0.1266480984130588,0.1910235325106422
5396,0.12650563263478432,0.19085514578873675
5397,0.12636317800241081,0.19068674792850893
5398,0.12622073452947158,0.1905183389164664
5399,0.12607830222952998,0.19034991873905693
5400,0.1259358811161745,0.19018148738269747
5401,0.12579347120303108,0.19001304483378323
5402,0.12565107250377439,0.1898445910786719
5403,0.12550868503209378,0.1896761261036667
5404,0.1253663088017144,0.18950764989506197
5405,0.1252239438264091,0.18933916243911564
5406,0.12508159011997577,0.18917066372203417
5407,0.12493924769624709,0.18900215373000107
5408,0.12479691656908809,0.18883363244916707
5409,0.12465459675240032,0.18866509986564794
5410,0.12451228826012484,0.18849655596552417
5411,0.1243699911062397,0.1883280007348349
5412,0.12422770530473959,0.18815943415958225
5413,0.1240854308696735,0.18799085622575618
5414,0.12394316781512471,0.1878222669192866
5415,0.12380091615520039,0.18765366622607016
5416,0.1236586759040551,0.1874850541319829
5417,0.12351644707587117,0.18731643062284897
5418,0.12337422968486667,0.18714779568446704
5419,0.12323202374530617,0.1869791493026023
5420,0.12308982927147871,0.18681049146296702
5421,0.12294764627770705,0.18664182215125436
5422,0.12280547477836268,0.1864731413531231
5423,0.12266331478785142,0.18630444905418175
5424,0.12252116632059273,0.18613574524000276
5425,0.12237902939109468,0.18596702989615188
5426,0.12223690401384368,0.18579830300809275
5427,0.1220947902033982,0.18562956456132662
5428,0.121952687974345,0.18546081454127084
5429,0.12181059734129795,0.1852920529333193
5430,0.12166851831892789,0.18512327972284115
5431,0.12152645092193215,0.18495449489514104
5432,0.12138439516504285,0.18478569843550274
5433,0.12124235106303671,0.1846168903291744
5434,0.12110031863072424,0.18444807056135748
5435,0.12095829788295642,0.1842792391172221
5436,0.12081628883462658,0.18411039598189538
5437,0.12067429150064135,0.18394154114046246
5438,0.1205323058959904,0.1837726745780004
5439,0.1203903320356654,0.1836037962794922
5440,0.12024836993470212,0.18343490622992797
5441,0.12010641960819035,0.18326600441425323
5442,0.11996448107125202,0.18309709081735415
5443,0.11982255433903988,0.18292816542408719
5444,0.11968063942675589,0.1827592282192786
5445,0.11953873634963774,0.18259027918770543
5446,0.11939684512295146,0.18242131831410824
5447,0.11925496576203831,0.18225234558320214
5448,0.11911309828223127,0.18208336097961664
5449,0.1189712426989411,0.18191436448800535
5450,0.11882939902760503,0.1817453560929304
5451,0.11868756728368579,0.1815763357789325
5452,0.11854574748271784,0.18140730353053158
5453,0.11840393964025453,0.18123825933216553
5454,0.11826214377189703,0.1810692031682607
5455,0.11812035989327807,0.18090013502319235
5456,0.1179785880200851,0.18073105488130847
5457,0.1178368281680493,0.1805619627268955
5458,0.11769508035291032,0.18039285854419884
5459,0.11755334459048916,0.18022374231746197
5460,0.11741162089663226,0.1800546140308359
5461,0.1172699092872318,0.17988547366845187
5462,0.11712820977820515,0.17971632121439396
5463,0.11698652238553464,0.17954715665272447
5464,0.1168448471252399,0.17937797996743565
5465,0.116703184013362,0.17920879114248323
5466,0.11656153306600958,0.17903959016180704
5467,0.11641989429933641,0.178870377009272
5468,0.11627826772950645,0.1787011516686975
5469,0.11613665337276546,0.17853191412390257
5470,0.11599505124538079,0.17836266435861192
5471,0.11585346136366337,0.17819340235653547
5472,0.11571188374396812,0.1780241281013395
5473,0.11557031840270138,0.17785484157664577
5474,0.11542876535631497,0.17768554276602344
5475,0.11528722462130159,0.1775162316529929
5476,0.11514569621418314,0.17734690822103782
5477,0.1150041801515368,0.17717757245361343
5478,0.11486267645000026,0.17700822433411978
5479,0.11472118512622931,0.17683886384588965
5480,0.11457970619694491,0.17666949097224516
5481,0.114438239678892,0.1765001056964387
