N_out,P_low,P_upp
1395,0.5256527290464388,0.6072703906246036
1396,0.5253401862197289,0.606964686636295
1397,0.5250276596181156,0.6066589664192881
1398,0.5247151492375338,0.6063532299776657
1399,0.5244026550739399,0.6060474773154905
1400,0.5240901771233097,0.6057417084368042
1401,0.5237777153816411,0.6054359233456273
1402,0.523465269844952,0.6051301220459604
1403,0.5231528405092807,0.6048243045417828
1404,0.522840427370687,0.6045184708370537
1405,0.5225280304252506,0.6042126209357108
1406,0.522215649669072,0.6039067548416719
1407,0.5219032850982719,0.6036008725588341
1408,0.5215909367089926,0.6032949740910736
1409,0.5212786044973958,0.6029890594422462
1410,0.5209662884596646,0.6026831286161876
1411,0.5206539885920017,0.6023771816167127
1412,0.5203417048906307,0.6020712184476158
1413,0.5200294373517956,0.6017652391126709
1414,0.5197171859717611,0.6014592436156312
1415,0.5194049507468119,0.60115323196023
1416,0.519092731673253,0.6008472041501804
1417,0.5187805287474101,0.6005411601891744
1418,0.518468341965629,0.6002351000808841
1419,0.5181561713242755,0.5999290238289612
1420,0.5178440168197365,0.5996229314370374
1421,0.5175318784484181,0.5993168229087236
1422,0.5172197562067475,0.5990106982476104
1423,0.516907650091172,0.5987045574572691
1424,0.5165955600981583,0.5983984005412502
1425,0.5162834862241943,0.5980922275030839
1426,0.5159714284657873,0.5977860383462803
1427,0.5156593868194652,0.597479833074329
1428,0.5153473612817756,0.5971736116907003
1429,0.5150353518492863,0.5968673741988437
1430,0.5147233585185857,0.5965611206021895
1431,0.5144113812862816,0.5962548509041468
1432,0.514099420149002,0.5959485651081053
1433,0.5137874751033942,0.5956422632174347
1434,0.5134755461461273,0.5953359452354847
1435,0.513163633273889,0.5950296111655848
1436,0.5128517364833862,0.5947232610110447
1437,0.5125398557713481,0.594416894775154
1438,0.5122279911345213,0.5941105124611826
1439,0.5119161425696738,0.5938041140723807
1440,0.5116043100735931,0.5934976996119778
1441,0.5112924936430865,0.5931912690831849
1442,0.5109806932749807,0.5928848224891913
1443,0.5106689089661233,0.5925783598331682
1444,0.5103571407133805,0.5922718811182663
1445,0.5100453885136387,0.5919653863476164
1446,0.5097336523638043,0.5916588755243298
1447,0.5094219322608032,0.5913523486514978
1448,0.5091102282015814,0.5910458057321923
1449,0.5087985401831034,0.590739246769465
1450,0.5084868682023549,0.5904326717663486
1451,0.5081752122563401,0.5901260807258555
1452,0.5078635723420837,0.5898194736509786
1453,0.5075519484566295,0.5895128505446916
1454,0.5072403405970407,0.5892062114099481
1455,0.5069287487604011,0.5888995562496819
1456,0.5066171729438129,0.5885928850668083
1457,0.5063056131443983,0.5882861978642214
1458,0.505994069359299,0.5879794946447976
1459,0.5056825415856765,0.5876727754113918
1460,0.5053710298207115,0.5873660401668414
1461,0.5050595340616043,0.5870592889139625
1462,0.5047480543055745,0.5867525216555531
1463,0.5044365905498616,0.5864457383943907
1464,0.5041251427917235,0.5861389391332343
1465,0.5038137110284389,0.585832123874823
1466,0.5035022952573047,0.5855252926218759
1467,0.5031908954756383,0.5852184453770937
1468,0.5028795116807755,0.5849115821431567
1469,0.5025681438700715,0.5846047029227275
1470,0.502256792040902,0.5842978077184475
1471,0.5019454561906607,0.5839908965329398
1472,0.501634136316761,0.5836839693688078
1473,0.5013228324166357,0.5833770262286362
1474,0.501011544487737,0.5830700671149891
1475,0.5007002725275362,0.5827630920304128
1476,0.5003890165335239,0.5824561009774332
1477,0.5000777765032101,0.5821490939585582
1478,0.4997665524341228,0.5818420709762753
1479,0.49945534432381156,0.5815350320330526
1480,0.49914415216984276,0.5812279771313407
1481,0.4988329759698036,0.5809209062735694
1482,0.4985218157212994,0.58061381946215
1483,0.4982106714219552,0.5803067166994744
1484,0.4978995430694151,0.5799995979879153
1485,0.49758843066134184,0.579692463329827
1486,0.4972773341954182,0.5793853127275439
1487,0.4969662536693452,0.5790781461833812
1488,0.49665518908084305,0.5787709636996354
1489,0.4963441404276514,0.5784637652785842
1490,0.49603310770752884,0.5781565509224855
1491,0.4957220909182525,0.5778493206335791
1492,0.49541109005761896,0.5775420744140847
1493,0.49510010512344427,0.5772348122662041
1494,0.4947891361135628,0.5769275341921186
1495,0.4944781830258279,0.5766202401939922
1496,0.49416724585811234,0.5763129302739687
1497,0.493856324608307,0.5760056044341737
1498,0.49354541927432294,0.5756982626767135
1499,0.4932345298540892,0.575390905003675
1500,0.49292365634555413,0.575083531417127
1501,0.49261279874668473,0.5747761419191189
1502,0.4923019570554674,0.5744687365116812
1503,0.491991131269907,0.5741613151968257
1504,0.4916803213880272,0.5738538779765456
1505,0.4913695274078709,0.5735464248528142
1506,0.4910587493274995,0.5732389558275868
1507,0.49074798714499324,0.5729314709027999
1508,0.49043724085845164,0.5726239700803704
1509,0.49012651046599254,0.5723164533621976
1510,0.489815795965753,0.5720089207501604
1511,0.4895050973558883,0.5717013722461206
1512,0.489194414634573,0.5713938078519196
1513,0.4888837478000003,0.5710862275693813
1514,0.48857309685038264,0.57077863140031
1515,0.48826246178394994,0.5704710193464917
1516,0.48795184259895197,0.5701633914096937
1517,0.4876412392936569,0.5698557475916639
1518,0.4873306518663516,0.5695480878941324
1519,0.48702008031534183,0.5692404123188093
1520,0.4867095246389519,0.5689327208673878
1521,0.4863989848355248,0.5686250135415407
1522,0.4860884609034217,0.5683172903429228
1523,0.485777952841024,0.5680095512731709
1524,0.48546746064672996,0.5677017963339017
1525,0.4851569843189574,0.5673940255267145
1526,0.4848465238561428,0.5670862388531888
1527,0.484536079256741,0.5667784363148867
1528,0.4842256505192257,0.5664706179133508
1529,0.48391523764208877,0.5661627836501055
1530,0.48360484062384135,0.5658549335266558
1531,0.48329445946301297,0.5655470675444895
1532,0.48298409415815147,0.5652391857050747
1533,0.4826737447078232,0.5649312880098611
1534,0.4823634111106141,0.56462337446028
1535,0.48205309336512703,0.5643154450577441
1536,0.48174279146998455,0.5640074998036474
1537,0.48143250542382765,0.5636995386993657
1538,0.4811222352253157,0.5633915617462555
1539,0.4808119808731266,0.5630835689456556
1540,0.4805017423659568,0.5627755602988859
1541,0.48019151970252116,0.5624675358072475
1542,0.47988131288155333,0.5621594954720237
1543,0.47957112190180495,0.5618514392944784
1544,0.4792609467620472,0.5615433672758581
1545,0.47895078746106856,0.561235279417389
1546,0.4786406439976765,0.5609271757202812
1547,0.47833051637069723,0.5606190561857245
1548,0.47802040457897443,0.5603109208148909
1549,0.477710308621372,0.5600027696089336
1550,0.47740022849677066,0.559694602568988
1551,0.47709016420407013,0.5593864196961702
1552,0.47678011574218926,0.5590782209915788
1553,0.4764700831100639,0.5587700064562928
1554,0.4761600663066493,0.5584617760913735
1555,0.47585006533091945,0.5581535298978637
1556,0.4755400801818659,0.5578452678767885
1557,0.4752301108584991,0.5575369900291529
1558,0.4749201573598476,0.5572286963559445
1559,0.4746102196849591,0.5569203868581327
1560,0.4743002978328984,0.5566120615366683
1561,0.47399039180275016,0.5563037203924828
1562,0.4736805015936161,0.5559953634264913
1563,0.4733706272046172,0.5556869906395884
1564,0.4730607686348929,0.5553786020326519
1565,0.4727509258836,0.5550701976065398
1566,0.47244109894991504,0.5547617773620932
1567,0.4721312878330315,0.5544533413001338
1568,0.4718214925321622,0.5541448894214656
1569,0.47151171304653783,0.5538364217268734
1570,0.47120194937540827,0.5535279382171243
1571,0.47089220151804034,0.5532194388929674
1572,0.4705824694737206,0.5529109237551325
1573,0.4702727532417528,0.552602392804332
1574,0.46996305282145956,0.5522938460412589
1575,0.4696533682121822,0.5519852834665888
1576,0.46934369941327936,0.5516767050809788
1577,0.46903404642412916,0.5513681108850674
1578,0.46872440924412717,0.5510595008794748
1579,0.46841478787268764,0.550750875064803
1580,0.4681051823092428,0.5504422334416361
1581,0.467795592553244,0.5501335760105392
1582,0.4674860186041596,0.5498249027720592
1583,0.46717646046147776,0.5495162137267249
1584,0.4668669181247036,0.5492075088750471
1585,0.4665573915933614,0.5488987882175178
1586,0.4662478808669932,0.548590051754611
1587,0.46593838594515946,0.548281299486782
1588,0.4656289068274395,0.5479725314144686
1589,0.46531944351343024,0.5476637475380891
1590,0.46500999600274673,0.5473549478580451
1591,0.4647005642950234,0.5470461323747184
1592,0.4643911483899812,0.5467373010884735
1593,0.46408174828712523,0.5464284539995905
1594,0.46377236398624855,0.5461195911085536
1595,0.46346299548705505,0.5458107124155726
1596,0.4631536427892682,0.5455018179209417
1597,0.46284430589262926,0.5451929076249346
1598,0.46253498479689936,0.5448839815278087
1599,0.46222567950185733,0.5445750396298007
1600,0.4619163900073011,0.5442660819311289
1601,0.46160711631304663,0.5439571084319941
1602,0.46129785841892845,0.5436481191325775
1603,0.46098861632479926,0.5433391140330428
1604,0.46067939003052993,0.5430300931335353
1605,0.46037017953601034,0.5427210564341816
1606,0.46006098484114777,0.5424120039350897
1607,0.4597518059458683,0.5421029356363505
1608,0.45944264285011593,0.5417938515380358
1609,0.4591334955538533,0.5414847516401988
1610,0.45882436405706084,0.5411756359428758
1611,0.45851524835973767,0.5408665044460834
1612,0.4582061484619009,0.5405573571498208
1613,0.457897064363586,0.5402481940540684
1614,0.4575879960648469,0.5399390151587888
1615,0.45727894356575516,0.5396298204639263
1616,0.45696990686640115,0.5393206099694065
1617,0.4566608859668937,0.5390113836751373
1618,0.456351880867359,0.538702141581008
1619,0.45604289156794264,0.5383928836868899
1620,0.4557339180688077,0.5380836099926353
1621,0.45542496037013613,0.5377743204980792
1622,0.4551160184721279,0.5374650152030371
1623,0.45480709237500183,0.5371556941073072
1624,0.4544981820789953,0.5368463572106683
1625,0.45418928758436383,0.5365370045128812
1626,0.45388040889138304,0.536227636013688
1627,0.4535715460003461,0.5359182517128112
1628,0.4532626989114631,0.5356088516099551
1629,0.4529538676252184,0.5352994357049132
1630,0.45264505214189155,0.5349900039971895
1631,0.4523362524618474,0.5346805564865064
1632,0.4520274685854684,0.534371093172497
1633,0.4517187005131543,0.5340616140547769
1634,0.45140994824532565,0.5337521191329433
1635,0.4511012117824187,0.5334426084065751
1636,0.4507924911248894,0.5331330818752329
1637,0.4504837862732116,0.5328235395384588
1638,0.4501750972278775,0.5325139813957767
1639,0.4498664239893977,0.5322044074466925
1640,0.4495577665583004,0.5318948176906937
1641,0.4492491249351336,0.5315852121272487
1642,0.44894049912046174,0.5312755907558094
1643,0.4486318891148694,0.530965953575807
1644,0.4483232949189577,0.5306563005866569
1645,0.4480147165333477,0.5303466317877541
1646,0.44770615395867797,0.5300369471784767
1647,0.44739760719560484,0.5297272467581835
1648,0.4470890762448043,0.5294175305262159
1649,0.4467805611069693,0.529107798481896
1650,0.4464720617828122,0.5287980506245282
1651,0.4461635782730635,0.5284882869533982
1652,0.44585511057847127,0.5281785074677743
1653,0.4455466586998029,0.527868712166905
1654,0.4452382226378435,0.5275589010500216
1655,0.44492980239339674,0.5272490741163363
1656,0.44462139796728517,0.5269392313650434
1657,0.4443130093603481,0.5266293727953189
1658,0.44400463657344547,0.5263194984063202
1659,0.4436962796074537,0.5260096081971865
1660,0.44338793846326874,0.525699702167038
1661,0.4430796131418039,0.5253897803149774
1662,0.4427713036439922,0.5250798426400887
1663,0.442463009970784,0.5247698891414373
1664,0.4421547321231485,0.5244599198180704
1665,0.441846470102073,0.5241499346690169
1666,0.44153822390856345,0.5238399336932872
1667,0.4412299935436441,0.5235299168898726
1668,0.44092177900835816,0.5232198842577471
1669,0.4406135803037666,0.5229098357958659
1670,0.4403053974309489,0.5225997715031658
1671,0.43999723039100314,0.5222896913785643
1672,0.43968907918504585,0.5219795954209618
1673,0.4393809438142122,0.5216694836292392
1674,0.43907282427965577,0.5213593560022598
1675,0.4387647205825478,0.5210492125388677
1676,0.43845663272407887,0.520739053237889
1677,0.43814856070545827,0.5204288780981312
1678,0.43784050452791323,0.5201186871183829
1679,0.43753246419268943,0.519808480297415
1680,0.43722443970105107,0.5194982576339797
1681,0.43691643105428124,0.5191880191268098
1682,0.43660843825368145,0.5188777647746208
1683,0.43630046130057143,0.5185674945761087
1684,0.43599250019628955,0.5182572085299517
1685,0.4356845549421928,0.5179469066348095
1686,0.43537662553965706,0.5176365888893224
1687,0.4350687119900758,0.5173262552921128
1688,0.43476081429486224,0.5170159058417847
1689,0.43445293245544736,0.5167055405369234
1690,0.4341450664732811,0.5163951593760947
1691,0.43383721634983174,0.5160847623578474
1692,0.4335293820865862,0.5157743494807108
1693,0.43322156368505027,0.5154639207431951
1694,0.4329137611467482,0.5151534761437933
1695,0.4326059744732227,0.5148430156809789
1696,0.43229820366603533,0.5145325393532063
1697,0.43199044872676606,0.5142220471589123
1698,0.43168270965701383,0.5139115390965145
1699,0.4313749864583962,0.5136010151644117
1700,0.4310672791325493,0.5132904753609842
1701,0.43075958768112765,0.5129799196845944
1702,0.4304519121058049,0.5126693481335846
1703,0.43014425240827325,0.5123587607062794
1704,0.4298366085902434,0.5120481574009844
1705,0.429528980653445,0.5117375382159863
1706,0.4292213685996269,0.511426903149554
1707,0.4289137724305556,0.5111162521999357
1708,0.42860619214801754,0.5108055853653632
1709,0.42829862775381633,0.510494902644048
1710,0.42799107924977653,0.5101842040341834
1711,0.42768354663773955,0.5098734895339436
1712,0.4273760299195666,0.5095627591414846
1713,0.4270685290971372,0.5092520128549429
1714,0.4267610441723504,0.5089412506724368
1715,0.4264535751471229,0.5086304725920653
1716,0.42614612202339175,0.508319678611909
1717,0.42583868480311104,0.508008868730029
1718,0.42553126348825576,0.5076980429444686
1719,0.4252238580808183,0.5073872012532512
1720,0.4249164685828103,0.5070763436543819
1721,0.4246090949962624,0.506765470145847
1722,0.42430173732322385,0.5064545807256134
1723,0.42399439556576346,0.506143675391629
1724,0.4236870697259685,0.5058327541418239
1725,0.423379759805945,0.5055218169741085
1726,0.42307246580781854,0.5052108638863735
1727,0.4227651877337333,0.5048998948764918
1728,0.4224579255858525,0.5045889099423171
1729,0.4221506793663581,0.5042779090816838
1730,0.4218434490774515,0.5039668922924075
1731,0.42153623472135293,0.5036558595722849
1732,0.42122903630030184,0.5033448109190932
1733,0.4209218538165562,0.503033746330591
1734,0.4206146872723935,0.5027226658045179
1735,0.4203075366701102,0.5024115693385942
1736,0.4200004020120218,0.5021004569305211
1737,0.41969328330046274,0.5017893285779811
1738,0.4193861805377874,0.5014781842786369
1739,0.41907909372636776,0.5011670240301325
1740,0.4187720228685967,0.5008558478300935
1741,0.4184649679668847,0.5005446556761248
1742,0.41815792902366233,0.5002334475658131
1743,0.4178509060413793,0.4999222234967263
1744,0.417543899022504,0.4996109834664121
1745,0.4172369079695246,0.4992997274723999
1746,0.4169299328849482,0.49898845551219895
1747,0.4166229737713012,0.4986771675833004
1748,0.4163160306311293,0.49836586368317515
1749,0.4160091034669975,0.4980545438092756
1750,0.41570219228148986,0.49774320795903404
1751,0.4153952970772099,0.4974318561298644
1752,0.41508841785678063,0.4971204883191609
1753,0.41478155462284394,0.49680910452429805
1754,0.4144747073780618,0.49649770474263144
1755,0.41416787612511474,0.49618628897149764
1756,0.41386106086670305,0.4958748572082128
1757,0.4135542616055463,0.4955634094500748
1758,0.41324747834438424,0.4952519456943618
1759,0.41294071108597474,0.49494046593833185
1760,0.41263395983309603,0.49462897017922447
1761,0.41232722458854554,0.49431745841425956
1762,0.4120205053551401,0.49400593064063736
1763,0.41171380213571607,0.4936943868555381
1764,0.4114071149331293,0.49338282705612346
1765,0.4111004437502557,0.493071251239535
1766,0.4107937885899895,0.49275965940289523
1767,0.410487149455246,0.4924480515433065
1768,0.41018052634895896,0.4921364276578526
1769,0.4098739192740821,0.49182478774359606
1770,0.409567328233589,0.49151313179758116
1771,0.4092607532304724,0.49120145981683283
1772,0.40895419426774526,0.4908897717983547
1773,0.4086476513484397,0.49057806773913293
1774,0.40834112447560766,0.49026634763613175
1775,0.4080346136523211,0.4899546114862974
1776,0.40772811888167126,0.4896428592865558
1777,0.4074216401667695,0.4893310910338129
1778,0.4071151775107462,0.4890193067249553
1779,0.4068087309167532,0.4887075063568497
1780,0.40650230038795976,0.48839568992634297
1781,0.40619588592755695,0.4880838574302624
1782,0.40588948753875487,0.48777200886541494
1783,0.4055831052247838,0.4874601442285882
1784,0.40527673898889316,0.48714826351654983
1785,0.40497038883435277,0.4868363667260476
1786,0.4046640547644531,0.4865244538538088
1787,0.40435773678250286,0.4862125248965419
1788,0.40405143489183226,0.48590057985093427
1789,0.40374514909579107,0.48558861871365444
1790,0.40343887939774836,0.4852766414813503
1791,0.4031326258010939,0.48496464815064977
1792,0.40282638830923756,0.48465263871816056
1793,0.4025201669256089,0.48434061318047117
1794,0.40221396165365764,0.4840285715341487
1795,0.40190777249685383,0.483716513775742
1796,0.40160159945868723,0.48340443990177784
1797,0.40129544254266825,0.48309234990876426
1798,0.40098930175232717,0.4827802437931885
1799,0.40068317709121437,0.4824681215515181
1800,0.40037706856290045,0.4821559831801996
1801,0.40007097617097664,0.48184382867566056
1802,0.39976489991905384,0.4815316580343074
1803,0.39945883981076347,0.4812194712525262
1804,0.3991527958497576,0.48090726832668307
1805,0.39884676803970764,0.48059504925312435
1806,0.39854075638430664,0.48028281402817485
1807,0.39823476088726695,0.4799705626481403
1808,0.39792878155232203,0.47965829510930547
1809,0.3976228183832251,0.4793460114079344
1810,0.39731687138375005,0.47903371154027163
1811,0.3970109405576917,0.4787213955025402
1812,0.3967050259088646,0.47840906329094346
1813,0.39639912744110384,0.47809671490166417
1814,0.39609324515826616,0.4777843503308645
1815,0.395787379064227,0.47747196957468563
1816,0.39548152916288426,0.477159572629249
1817,0.3951756954581549,0.47684715949065537
1818,0.39486987795397743,0.47653473015498427
1819,0.3945640766543106,0.4762222846182951
1820,0.39425829156313386,0.47590982287662653
1821,0.39395252268444747,0.4755973449259965
1822,0.39364677002227244,0.47528485076240257
1823,0.39334103358064987,0.4749723403818207
1824,0.39303531336364284,0.4746598137802074
1825,0.3927296093753344,0.4743472709534975
1826,0.3924239216198282,0.47403471189760515
1827,0.39211825010124923,0.4737221366084242
1828,0.3918125948237432,0.47340954508182675
1829,0.391506955791477,0.4730969373136653
1830,0.3912013330086377,0.4727843132997699
1831,0.3908957264794337,0.4724716730359514
1832,0.3905901362080946,0.4721590165179981
1833,0.39028456219887064,0.4718463437416782
1834,0.3899790044560332,0.4715336547027391
1835,0.38967346298387506,0.4712209493969066
1836,0.3893679377867092,0.47090822781988584
1837,0.38906242886887066,0.47059548996736056
1838,0.38875693623471475,0.4702827358349937
1839,0.3884514598886186,0.4699699654184267
1840,0.3881459998349803,0.4696571787132806
1841,0.387840556078219,0.4693443757151545
1842,0.38753512862277517,0.4690315564196268
1843,0.3872297174731105,0.46871872082225385
1844,0.3869243226337078,0.46840586891857217
1845,0.38661894410907194,0.4680930007040953
1846,0.38631358190372844,0.4677801161743167
1847,0.3860082360222239,0.46746721532470825
1848,0.3857029064691271,0.46715429815071974
1849,0.3853975932490279,0.4668413646477808
1850,0.38509229636653775,0.4665284148112985
1851,0.38478701582628894,0.466215448636659
1852,0.3844817516329364,0.4659024661192268
1853,0.3841765037911554,0.46558946725434514
1854,0.3838712723056439,0.46527645203733536
1855,0.3835660571811206,0.46496342046349726
1856,0.38326085842232605,0.4646503725281095
1857,0.3829556760340227,0.4643373082264288
1858,0.3826505100209947,0.46402422755368966
1859,0.38234536038804745,0.46371113050510604
1860,0.38204022714000885,0.46339801707586925
1861,0.38173511028172746,0.46308488726114905
1862,0.38143000981807496,0.46277174105609387
1863,0.38112492575394397,0.4624585784558296
1864,0.38081985809424923,0.46214539945546096
1865,0.38051480684392736,0.4618322040500702
1866,0.38020977200793693,0.46151899223471826
1867,0.3799047535912585,0.46120576400444413
1868,0.3795997515988947,0.4608925193542637
1869,0.3792947660358702,0.46057925827917234
1870,0.37898979690723156,0.4602659807741427
1871,0.37868484421804727,0.45995268683412527
1872,0.3783799079734077,0.45963937645404873
1873,0.3780749881784271,0.4593260496288194
1874,0.3777700848382396,0.45901270635332203
1875,0.3774651979580028,0.45869934662241774
1876,0.3771603275428965,0.4583859704309472
1877,0.37685547359812244,0.458072577773728
1878,0.37655063612890516,0.4577591686455551
1879,0.37624581514049094,0.4574457430412018
1880,0.37594101063814866,0.45713230095541857
1881,0.3756362226271699,0.456818842382934
1882,0.3753314511128685,0.45650536731845337
1883,0.3750266961005807,0.4561918757566603
1884,0.3747219575956653,0.455878367692216
1885,0.3744172356035034,0.45556484311975853
1886,0.3741125301294992,0.45525130203390374
1887,0.3738078411790795,0.45493774442924506
1888,0.3735031687576933,0.45462417030035307
1889,0.3731985128708124,0.4543105796417751
1890,0.37289387352393155,0.4539969724480374
1891,0.3725892507225681,0.453683348713642
1892,0.3722846444722623,0.45336970843306856
1893,0.3719800547785771,0.45305605160077445
1894,0.3716754816470985,0.45274237821119334
1895,0.37137092508343517,0.45242868825873694
1896,0.37106638509321876,0.4521149817377932
1897,0.370761861682104,0.4518012586427276
1898,0.370457354855769,0.45148751896788275
1899,0.3701528646199137,0.4511737627075778
1900,0.36984839098026256,0.45085998985610976
1901,0.36954393394256235,0.4505462004077514
1902,0.3692394935125831,0.45023239435675255
1903,0.368935069696118,0.44991857169734084
1904,0.3686306624989837,0.44960473242372
1905,0.36832627192702005,0.44929087653007027
1906,0.36802189798608986,0.4489770040105495
1907,0.36771754068208007,0.44866311485929056
1908,0.3674132000209003,0.44834920907040554
1909,0.3671088760084833,0.44803528663798065
1910,0.36680456865078614,0.4477213475560802
1911,0.36650027795378926,0.447407391818744
1912,0.36619600392349616,0.4470934194199896
1913,0.3658917465659337,0.4467794303538096
1914,0.36558750588715383,0.4464654246141744
1915,0.3652832818932301,0.4461514021950297
1916,0.36497907459026113,0.4458373630902981
1917,0.364674883984369,0.44552330729387823
1918,0.3643707100816992,0.44520923479964547
1919,0.3640665528884217,0.4448951456014505
1920,0.3637624124107295,0.4445810396931211
1921,0.3634582886548403,0.4442669170684608
1922,0.3631541816269951,0.4439527777212492
1923,0.36285009133345913,0.4436386216452419
1924,0.36254601778052176,0.443324448834171
1925,0.3622419609744961,0.443010259281744
1926,0.3619379209217197,0.4426960529816443
1927,0.361633897628554,0.44238182992753217
1928,0.3613298911013847,0.442067590113042
1929,0.36102590134662194,0.44175333353178603
1930,0.3607219283706996,0.44143906017735035
1931,0.36041797218007654,0.4411247700432983
1932,0.3601140327812351,0.4408104631231683
1933,0.35981011018068343,0.44049613941047405
1934,0.35950620438495196,0.44018179889870535
1935,0.35920231540059766,0.4398674415813275
1936,0.3588984432342013,0.4395530674517809
1937,0.3585945878923673,0.43923867650348203
1938,0.35829074938172667,0.4389242687298225
1939,0.35798692770893303,0.4386098441241695
1940,0.35768312288066606,0.43829540267986444
1941,0.3573793349036296,0.4379809443902263
1942,0.3570755637845522,0.437666469248547
1943,0.3567718095301877,0.43735197724809494
1944,0.35646807214731435,0.4370374683821131
1945,0.35616435164273563,0.4367229426438204
1946,0.3558606480232799,0.4364084000264101
1947,0.3555569612958003,0.43609384052305045
1948,0.35525329146717555,0.43577926412688495
1949,0.35494963854430894,0.43546467083103213
1950,0.3546460025341289,0.4351500606285854
1951,0.3543423834435899,0.4348354335126121
1952,0.35403878127967037,0.434520789476156
1953,0.3537351960493753,0.4342061285122344
1954,0.35343162775973425,0.4338914506138396
1955,0.35312807641780164,0.43357675577393895
1956,0.3528245420306588,0.43326204398547374
1957,0.3525210246054117,0.4329473152413603
1958,0.3522175241491915,0.43263256953448925
1959,0.35191404066915577,0.43231780685772603
1960,0.35161057417248665,0.4320030272039097
1961,0.35130712466639324,0.4316882305658545
1962,0.351003692158109,0.4313734169363487
1963,0.35070027665489434,0.43105858630815475
1964,0.3503968781640352,0.4307437386740096
1965,0.3500934966928424,0.430428874026624
1966,0.3497901322486541,0.4301139923586832
1967,0.34948678483883344,0.42979909366284597
1968,0.3491834544707699,0.42948417793174576
1969,0.3488801411518795,0.4291692451579896
1970,0.34857684488960317,0.428854295334159
1971,0.34827356569140955,0.42853932845280784
1972,0.3479703035647925,0.42822434450646574
1973,0.347667058517272,0.427909343487635
1974,0.34736383055639486,0.42759432538879183
1975,0.34706061968973456,0.4272792902023861
1976,0.34675742592489,0.4269642379208415
1977,0.34645424926948754,0.42664916853655477
1978,0.34615108973117936,0.4263340820418966
1979,0.34584794731764457,0.42601897842921144
1980,0.3455448220365892,0.4257038576908161
1981,0.3452417138957453,0.42538871981900184
1982,0.34493862290287214,0.4250735648060331
1983,0.3446355490657558,0.4247583926441463
1984,0.34433249239220864,0.4244432033255532
1985,0.3440294528900708,0.4241279968424363
1986,0.343726430567209,0.42381277318695343
1987,0.34342342543151627,0.42349753235123333
1988,0.3431204374909137,0.4231822743273801
1989,0.34281746675334923,0.4228669991074683
1990,0.34251451322679793,0.42255170668354736
1991,0.3422115769192615,0.42223639704763827
1992,0.34190865783877056,0.4219210701917351
1993,0.34160575599338094,0.4216057261078049
1994,0.34130287139117743,0.42129036478778714
1995,0.34100000404027164,0.4209749862235943
1996,0.34069715394880307,0.42065959040711
1997,0.3403943211249385,0.4203441773301928
1998,0.34009150557687196,0.4200287469846712
1999,0.3397887073128263,0.41971329936234725
2000,0.3394859263410507,0.41939783445499523
2001,0.3391831626698232,0.41908235225436175
2002,0.3388804163074497,0.4187668527521651
2003,0.3385776872622629,0.41845133594009665
2004,0.33827497554262487,0.4181358018098186
2005,0.3379722811569249,0.417820250352966
2006,0.3376696041135805,0.41750468156114584
2007,0.33736694442103743,0.41718909542593674
2008,0.33706430208776983,0.41687349193888934
2009,0.33676167712227945,0.41655787109152587
2010,0.33645906953309734,0.4162422328753401
2011,0.336156479328782,0.41592657728179794
2012,0.33585390651792135,0.4156109043023367
2013,0.3355513511091308,0.4152952139283652
2014,0.33524881311105514,0.414979506151264
2015,0.3349462925323672,0.41466378096238454
2016,0.33464378938176953,0.4143480383530497
2017,0.33434130366799164,0.4140322783145539
2018,0.33403883539979384,0.41371650083816325
2019,0.33373638458596444,0.4134007059151137
2020,0.33343395123532016,0.4130848935366137
2021,0.3331315353567075,0.4127690636938417
2022,0.3328291369590015,0.41245321637794796
2023,0.33252675605110715,0.4121373515800528
2024,0.33222439264195813,0.4118214692912483
2025,0.3319220467405172,0.41150556950259665
2026,0.3316197183557765,0.41118965220513093
2027,0.3313174074967581,0.4108737173898549
2028,0.33101511417251295,0.410557765047743
2029,0.33071283839212173,0.41024179516974013
2030,0.3304105801646948,0.4099258077467618
2031,0.3301083394993719,0.4096098027696935
2032,0.329806116405323,0.40929378022939145
2033,0.32950391089174746,0.40897774011668164
2034,0.3292017229678744,0.4086616824223612
2035,0.32889955264296367,0.40834560713719625
2036,0.32859739992630366,0.4080295142519238
2037,0.3282952648272144,0.4077134037572504
2038,0.32799314735504514,0.40739727564385275
2039,0.32769104751917544,0.40708112990237755
2040,0.32738896532901496,0.40676496652344096
2041,0.3270869007940047,0.4064487854976284
2042,0.32678485392361467,0.4061325868154969
2043,0.3264828247273459,0.40581637046757024
2044,0.3261808132147306,0.405500136444344
2045,0.3258788193953306,0.4051838847362823
2046,0.32557684327873937,0.4048676153338183
2047,0.32527488487458034,0.4045513282273553
2048,0.324972944192508,0.40423502340726536
2049,0.3246710212422079,0.40391870086388915
2050,0.32436911603339635,0.40360236058753807
2051,0.3240672285758208,0.4032860025684908
2052,0.3237653588792604,0.40296962679699555
2053,0.3234635069535243,0.4026532332632696
2054,0.32316167280845365,0.4023368219574992
2055,0.32285985645392135,0.40202039286983915
2056,0.3225580578998304,0.40170394599041226
2057,0.3222562771561166,0.401387481309311
2058,0.32195451423274635,0.40107099881659547
2059,0.32165276913971863,0.40075449850229483
2060,0.3213510418870631,0.4004379803564062
2061,0.3210493324848417,0.4001214443688952
2062,0.3207476409431488,0.39980489052969526
2063,0.3204459672721097,0.3994883188287084
2064,0.3201443114818818,0.3991717292558046
